date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,-2.784871187961835,-3.5255111124508742,-4.6097812149752055,-5.451084132603501,-7.277254852314274,9.425722761694665,6.9825097374672795,5.671842856126275,4.715331010112611,3.824418374929772,0.5780976268947042
2014-12-31,-1.8679863062807556,-2.663238002663937,-3.5349719726815,-4.506602676751303,-6.385414539935308,9.368637584604734,7.512865345206787,5.952856469466994,5.248918586425866,4.462821025364261,1.3537878299345911
2015-03-31,-1.7712776178386846,-2.561519482687713,-3.646308819240285,-4.760995892330888,-6.150521210195182,9.108860299792788,7.776528731140453,6.532456882005455,5.523655942128425,4.523230381312415,1.4000007390872151
2015-06-30,-1.9871943892135313,-2.5894129262877708,-3.3578087679206226,-4.655877823572652,-6.316420222360852,9.371839693127537,7.665643014331502,6.597385554237767,5.792632111305651,4.796286500821023,1.4338363159416252
2015-09-30,-1.609837776948364,-2.5093675222558787,-3.3319600368756586,-4.520200451328849,-5.787930082228754,9.955339408688957,7.682627095885297,6.6805691868743855,5.646817759072964,4.8584879737817,1.7065285456371952
2015-12-31,-1.4571210643196109,-2.1937304106759203,-3.079333208663537,-4.285164583102786,-5.833781570914098,9.752594401356362,8.092287275330223,6.8409520465923634,5.927435607659315,5.063146864684964,1.7979730130583151
2016-03-31,-1.5309047877412274,-2.089725149622157,-3.297498830012935,-4.173923360569887,-6.046839974577045,10.093962317613192,8.280303158565715,7.228844401270473,6.2628724278583014,5.529189507924137,1.974587066150089
2016-06-30,-1.069120166152926,-1.5841027943637176,-2.5203473115336883,-3.8702472196121995,-5.366076518363139,10.158757849469712,8.213625595042862,6.955195268001302,6.179531980835451,5.300617629994231,2.079279445065957
2016-09-30,-1.6081732875207422,-2.42023474896107,-3.425074768389924,-4.574307667503064,-6.210208135790141,9.94355559769431,8.85196734949345,7.341032717436646,6.216282780183158,5.224260669240599,1.8588304813934309
2016-12-31,-1.4127071993953133,-2.1538186122198266,-3.150892156222551,-4.275134603311315,-5.815752604937163,10.246122238514799,8.018711426862325,6.674735892917316,5.663421396570789,4.839553512850525,1.7809299920516963
2017-03-31,-1.6740856729862474,-2.5545651421687854,-3.4321992386456612,-4.201510357290683,-6.0539018535822215,10.134542525684909,8.122938114910273,6.689879521309683,5.787997376917264,5.110535358196211,1.6631897842262549
2017-06-30,-1.5572140141025925,-2.5548491106408555,-3.107426626551868,-4.530260459215429,-6.236526993692193,9.690838810342562,8.237913218059866,6.811486104839459,5.757410858772372,4.938011300450285,1.6991922460617668
