date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,0.5638166924405463,-0.6122765942705932,-1.6516686460706769,-3.184365656185947,-6.035962573360049,13.382275115704322,10.094805879916589,8.855036845600022,7.9591372277643995,7.153272736395145,3.6409381595695476
2005-12-31,0.4444522541327358,-0.4426859512702599,-1.431557128725803,-2.5895662089125535,-4.926452793516022,12.835671743347799,10.51483626115565,8.728921539146203,7.877683675062846,6.9872152596569705,3.722153969220151
2006-03-31,1.0672126500913603,0.1278646767954017,-1.1731857332200493,-2.407377990236183,-4.622136148931851,13.624543949392892,11.204161744142466,9.64411919289287,8.628206132665397,7.737460453241031,4.29312141384268
2006-06-30,1.4934156487736465,0.6378655394245758,-0.3228252230517912,-1.7119334266479669,-3.9114528415985133,14.124479591352385,12.018393985563733,9.935426650551763,8.77190764724254,7.88205975708827,4.650231066250583
2006-09-30,1.386076996612072,0.43422881912768085,-0.938303878763449,-2.7125306718499393,-4.74265328651633,14.549036148751219,11.859318167874052,10.417123378549945,8.686242715920287,7.733261248998108,4.491078562515398
2006-12-31,1.304694550401197,0.34215451749081405,-0.7733398822255397,-2.3527662895054364,-4.346187316418819,14.339826052193095,11.738275909921171,9.904608710440947,9.02559907743496,7.818160900550677,4.5501325640459855
2007-03-31,1.322797693538087,0.09489554110922871,-0.8043524438150111,-1.9105822418671847,-4.054529893349409,13.85226824970402,11.605098344432047,10.145930353928751,9.027348621874463,8.301551370223015,4.719569671250612
2007-06-30,1.3052048475149904,0.3892941780806014,-0.6945093032896184,-2.3351366645412197,-4.823616791684788,14.286033444785447,11.946579712423105,10.226742211667379,9.181229655147979,8.48328448015471,4.736015229513816
2007-09-30,0.8502379794571922,-0.053390554324109996,-1.4512102757129552,-2.8852630020100554,-5.093880219989408,13.935357991322695,11.821467601725528,10.213308826304294,9.22382955777161,7.819247862539678,4.378833956459075
2007-12-31,0.6417180444799251,-0.14089868313614407,-1.7868736353399424,-3.510280509951798,-6.037113660029934,14.035018146251925,11.45321845714497,10.14793028029787,9.053980024341532,8.083501989843505,4.259913457562873
