date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,-1.3294043046507493,-2.2772888184023747,-3.2815232655287776,-4.72991342850092,-6.978754741755205,11.477341510624854,9.441613314331708,8.322745253439724,6.929226509383813,5.7393193256231925,2.2465571755300844
2019-09-30,-0.7683113794032064,-1.8088932469074175,-3.1963844822160663,-5.053559725918387,-7.344285784923903,12.217646203090805,9.354160494522402,7.952745642892289,6.7743358384463885,5.861453171867074,2.3424402289575514
2019-12-31,-0.9973970091731301,-1.7335064148875796,-2.8520130724035173,-4.135631343904459,-6.9596650855090925,12.082049978755855,9.439644167402538,7.836231355250109,6.672069770372236,5.897952031835038,2.4498229024302254
2020-03-31,-0.7002454169434689,-1.637823404611546,-2.681960696020143,-4.252346945399015,-7.088009233121063,12.028983042493689,9.607926896584495,8.031764445016297,6.830577848355781,6.0805005343423275,2.5359083647512692
2020-06-30,-0.8529137911915088,-1.9855849563025245,-3.190987569236948,-4.632028217116453,-7.435675403624549,11.887967161699905,9.393011270412629,8.175793875017053,6.666096879622424,5.903537875529702,2.4129755108458193
2020-09-30,-1.1121518005405981,-1.963394718453518,-3.243481275889998,-5.072688486013407,-7.392324310353006,11.106621173729076,9.186490808370785,7.720701876649859,6.616603829779901,5.701739230070322,2.171626937182198
2020-12-31,-1.3757716255540755,-2.2639009346507404,-3.678914415961499,-5.065159236541803,-7.704900378099698,11.65037338951145,9.380494204036925,7.843556228072396,6.7525811565687714,5.945797726688426,2.109516462589725
2021-03-31,-1.418615846106925,-2.2483873857887886,-3.2391134771657697,-4.586203872876679,-7.265204524370191,11.748835199330168,9.225617047546141,7.720666835994732,6.851785250384754,5.925082793577072,2.2293503007300055
2021-06-30,-0.7989654665763419,-1.9808085129057886,-3.0860879588993804,-4.515523255383069,-6.951253889250825,11.98463659242798,9.56111989739133,7.93518747910061,7.057678562016902,6.223812577727987,2.565148811410458
2021-09-30,-1.1456023788106862,-2.050770203530014,-3.107842366418205,-4.81607164700733,-7.272860131478074,12.102331314065825,9.952194541066302,8.329453887601968,6.962581431791409,5.966875664717598,2.464298775723385
2021-12-31,-1.2937997503472154,-2.364142704847083,-3.289147050649664,-4.658069639522763,-7.073135308990867,12.689140230956127,9.407360930793017,8.273899308986554,7.15950987064303,5.9732770054135855,2.441412898706118
2022-03-31,-1.2235813411656702,-2.2696049424027898,-3.2975319974243122,-4.974295742079686,-6.91639461181059,12.794997375670519,9.763813264160811,7.982930450346413,6.802883872203116,5.822496337724672,2.2254576748781254
2022-06-30,-1.6347883115640034,-2.543772565640281,-3.63156356431299,-4.722106369631913,-7.543831448049913,12.34179460595446,9.889883177202867,7.918927222235414,6.554370780726619,5.590788832377643,2.12926042647802
