date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,1.1914716389048285,0.33068219836434043,-0.8166429624724247,-1.8878913636040773,-3.0564816594707223,12.971561198948734,10.994913866999712,9.771549849701655,8.797683652110532,8.032087818892863,4.601873421447273
2009-12-31,-0.8502986031911464,-1.6128155545023448,-2.6508304720705422,-3.5787870602430494,-5.224776288152544,10.92156581236785,8.556432710456118,7.235333011712175,6.332874482928763,5.4606220740180955,2.2737993253147
2010-03-31,-2.074701128611045,-2.6161680834138834,-3.444101970567015,-4.481382675486811,-5.852612114094291,9.296909121415409,7.652913212204537,5.926656594432966,4.853763295244007,4.2066870093661946,1.2848838393517825
2010-06-30,-1.7521249125633243,-2.4093843055705277,-3.2024399539392734,-4.225815303393965,-6.172208538303547,9.084043659214448,7.401799089456262,6.206377776106731,5.411107348725364,4.6196989509714514,1.4523348636960924
2010-09-30,-1.1726259157019414,-2.0408162903851834,-2.817138608003511,-3.9676039722842393,-5.760584904695365,9.375357753012526,7.407028347652456,6.238285591339188,5.522465436473278,4.728519674039733,1.7916848929903506
2010-12-31,-1.1420683597433978,-1.9856574709670283,-2.8128951445683725,-3.7761104931202327,-5.244106518005365,9.571923255107784,7.698354463249091,6.424340782535665,5.692991015244497,5.011396523514411,1.935967964590134
2011-03-31,-1.0749230359400563,-2.04330122902876,-2.905154572083546,-3.8235082188791014,-5.224620444366623,10.160028450406312,8.060936632054162,7.035823670207075,6.2561814404711535,5.366845875940807,2.2364297055573754
2011-06-30,-0.6348369946998056,-1.388957280588221,-2.2805046043876565,-3.4491713616137454,-4.892901069467282,10.592387653778568,8.707630869732519,7.733000315679406,6.556980036135962,5.650807252780976,2.609956150414654
2011-09-30,-0.6578135935415785,-1.4179926215442618,-2.186985013533793,-3.1566113115787275,-4.62758781130611,10.575990628579014,8.986927621770512,7.767925578754986,6.556770075405272,5.741757508906398,2.694579264113048
2011-12-31,-0.12603560732276087,-0.962440192056091,-1.8090124962008125,-3.3689297498362247,-4.802984911735653,10.831532081308758,8.931486328307848,7.707108413265806,6.732805341999737,5.954480692695974,2.8393309630298855
