date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-5.886500803696149,-6.543022200822735,-7.411133097556855,-8.337172123110214,-9.810834448811246,6.196101415507149,4.164264873789825,2.9704367029777856,1.8302464748914948,0.6926635771391298,-2.415058639026045
2022-03-31,-5.875098707134486,-6.645458405372073,-7.240120803346938,-8.472790125240316,-9.996238608092977,6.15927784202186,3.953543938574877,2.671736050322826,1.608282388880844,0.701851627749317,-2.4465538918544643
2022-06-30,-5.143058791650013,-5.67573554437204,-6.682227488786285,-7.85679247733575,-9.288156140019321,6.540391255751077,4.456810920414456,2.972924061768989,1.9265995255780766,1.141885993512326,-1.9051230788313427
2022-09-30,-4.123939327003967,-4.892384897657054,-5.641416853518644,-6.869062017509964,-8.321831250951018,6.78645473980799,5.002716955033293,3.7775732491714287,2.8952708154309947,2.1312432567158535,-0.976701095265032
2022-12-31,-3.305575835693786,-4.090514324481276,-5.033610194352722,-5.8993824404244055,-7.346150164203147,7.569893137422934,6.068493554136034,4.726107976818317,3.787286580487037,2.982238645257662,-0.10657476841684027
2023-03-31,-2.663350247258389,-3.2058553814966584,-4.06393665247392,-5.356607928055035,-7.051376022565082,8.40893425444811,6.677686149304041,5.483753001031855,4.4031289647338046,3.4640863517517495,0.50183356869623
2023-06-30,-1.9087083846512476,-2.8345904963257618,-3.8436240219273388,-4.57930031307352,-6.087391406608578,8.785956255920135,7.045798522191937,5.956036672582776,5.123502856101658,4.360623274703124,1.0955552498699048
2023-09-30,-1.9515492089611786,-2.6591514579845987,-3.451179511177338,-4.621081209759992,-6.155710370382971,9.605659376329424,7.68088121293784,6.5740418092495645,5.4962808212056125,4.74639690954648,1.447131949991563
2023-12-31,-1.7750363145034198,-2.5476042297249757,-3.2676696960691864,-4.62225915979273,-5.719241026988186,9.982047753415312,8.253441618414502,7.22534718067811,5.983375672238744,5.1505860445993035,1.811178679697567
2024-03-31,-1.3617795953037248,-2.0493286720313697,-2.7541620200071226,-3.8233982372107844,-5.705688414065369,9.398615866680625,7.599080179767426,6.022333383511125,5.293067246519989,4.5048250525135725,1.6367729228696613
2024-06-30,-1.4127193874937771,-2.2354095405747287,-2.95193471968076,-3.921984364820874,-5.78554912504935,10.149114005083138,7.985081458948962,6.802367631130246,5.9597851262498835,5.181950663271562,1.8547935716865545
2024-09-30,-1.7551863593290085,-2.725849005494063,-3.3708192385971114,-4.609881190501907,-6.208314251094571,9.925819192818452,7.916907299830944,6.713428179097547,5.719698428811193,4.860117360025096,1.6673917771797309
2024-12-31,-1.8656442982210142,-2.866435247850385,-3.705905419327349,-4.669688396277238,-6.2314637288751085,10.36551214888155,7.884447261046046,6.4932178897921355,5.711020239726694,4.823578810511142,1.5590219519327981
2025-03-31,-1.646725159616791,-2.3468761994674736,-3.2686988715793897,-4.488297021659548,-5.9959726869348025,9.76895255167991,8.026390428715358,6.948037244767602,5.970449300816161,5.0347935885513895,1.7519450886861978
2025-06-30,-2.2491318828582685,-2.9695995311789902,-3.7251498404111016,-5.169875066994689,-6.893513226149938,9.822054129966551,7.662749823010073,6.500087346475625,5.621518461350528,4.650691472570467,1.2672992853645146
2025-09-30,-1.8809156835057905,-2.70423285538518,-3.5760878116086747,-5.413230534835445,-7.481004561277993,9.625096260889944,7.821879615949534,6.746143852653352,5.786827624216073,4.514001670536194,1.3912769929833002
2025-12-31,-2.1664924987302325,-2.7621758694530207,-3.5370939405092505,-5.008599076185893,-6.653982953293691,9.953131745346177,7.801249494006712,6.391509381147009,5.363048951804461,4.411958464529975,1.3000919036462264
2026-03-31,-1.914700918911294,-2.5185225939138633,-3.3168130675022,-4.497421400598489,-5.993236778584443,9.373113433486257,7.295607641560253,6.187503574175168,5.477091175995752,4.662975650975065,1.4615311192355764
2026-06-30,-2.134054570699928,-3.0205845262275877,-3.849448626301666,-5.1420076472837195,-6.562195934667258,8.874022547172622,7.532525142382229,6.261734903950189,5.4428342290031795,4.645965544428932,1.1640914577444221
2026-09-30,-1.9900075631889669,-2.803375583418388,-3.6358778267921887,-4.653038914650387,-6.277707051777115,8.848668803315295,7.211346595172441,6.020569125437425,4.942642242856188,4.2642874504180694,1.1636400023815274
2026-12-31,-2.024508660449509,-2.849637464384047,-3.7625354290037216,-4.814471046460533,-6.774834390103668,9.287113168549887,7.429005041037207,5.8204371909904795,5.002764920224045,4.196557843417104,1.1060514803211636
2027-03-31,-1.9143836234844724,-2.8014574896377598,-3.8097081169082836,-5.024887473451834,-6.690925667859071,9.800149144361425,8.136966818829583,6.90655853561386,5.880333275711491,4.957075420419432,1.5341672375482174
2027-06-30,-2.0504747635071263,-2.8854993766399772,-3.5932988656214637,-4.88209780102552,-6.805571313155645,9.332978305374873,7.49216943930755,6.436245564851784,5.4195736771282865,4.58883601757909,1.3006622585125631
2027-09-30,-2.123991903146838,-2.796097862507718,-3.810732736204614,-4.910560023024868,-6.630462787226188,10.168940624560507,7.542627864639906,6.5518358781791575,5.731866594746915,4.963494207270536,1.4976824505635755
2027-12-31,-2.2013166116267913,-3.1244491163932686,-3.744762702183413,-5.276061473879656,-7.0794529063957,9.416431792213299,7.659230292868746,6.314295188870034,5.203166914669688,4.168273836318193,1.0044169529480116
2028-03-31,-2.569078574614747,-3.204796428727985,-4.19874661639531,-5.242410020166988,-6.8804894045066955,9.193110094925384,7.437794067787351,6.166538777863595,5.434012091909635,4.677713354117108,0.9718102612587147
2028-06-30,-2.167858926264077,-2.7527479140838196,-3.5514867966830233,-4.709238425005102,-6.384293355834103,9.239157422497613,7.102936441597052,5.983011332669386,5.0363109235900705,4.061317376097695,0.9899094823715008
2028-09-30,-2.207496404550946,-3.1329939285494213,-4.184691967410414,-5.30430408800423,-6.67357129343793,9.27503318269014,7.605015738525145,6.375012558012472,5.090600260381972,4.340028846599253,1.0462776276031125
2028-12-31,-2.3857498971291524,-3.3474603707856487,-4.211985794300355,-5.15073009562359,-6.771894896125885,9.472466706915284,7.115748854391346,6.004921035402111,5.035725711785277,4.315296065509844,0.9797856312560493
2029-03-31,-2.1665578356123816,-2.8572272763415674,-3.8008941122498863,-4.7849328627177385,-6.540199629353072,9.417337966680407,7.286487351573068,6.007822664865503,5.036292986361279,4.183755344829665,1.0718585483437393
2029-06-30,-2.362174696239938,-3.081443854140098,-3.977775290036556,-5.319422026863485,-7.216051743212793,9.043694775330536,6.941723070155104,5.9861133510301645,5.094700499402127,4.3423819521324125,1.0437766038486374
2029-09-30,-2.7092983699039452,-3.5967726798967203,-4.407353938774872,-5.491649398119913,-6.819419606635102,9.171753232763313,7.514790862230614,6.062443503955772,5.057750328987365,4.177325843346602,0.7664243207155582
2029-12-31,-2.7952987553178765,-3.514113348889747,-4.206015898080306,-5.009498442027471,-6.761099264404358,8.860622765000503,7.11377229105028,5.961530163562911,4.948970915738404,4.041638476741527,0.7469064368690664
2030-03-31,-2.2561604876949914,-3.043677677698231,-4.046946945714758,-5.114646856374416,-6.378929858973814,8.803799563506853,7.260513308147765,6.094829716451122,4.73939400819845,3.9969985802515096,0.8920620515454496
2030-06-30,-2.5282461258124167,-3.426192757551705,-4.256382335719633,-5.3067675287209015,-7.039166511383144,9.07131607766094,7.133221477584462,5.956920614377936,4.932921727441486,3.885928903121405,0.7633953213862023
2030-09-30,-2.066337677119512,-2.9540083199558254,-3.8015043198384113,-4.842058568935704,-6.81473921669461,8.549820320407697,6.884853760575571,5.446787662871011,4.785604020275258,4.084386090655956,0.9486768920617672
2030-12-31,-2.6079982239243793,-3.2772644142692764,-3.9796336302270863,-5.049598806480593,-6.483440124878004,9.533718057442165,7.605235129331445,6.259731574417704,5.083301820452069,4.069794131595117,0.9057395651825346
2031-03-31,-2.6214643953010652,-3.3531919977071722,-3.9086202323951547,-5.083012693153377,-6.727018794031259,8.740772243897222,7.091647330924689,5.9831820650038114,4.929994014009731,3.8668172942876833,0.7300187424575555
