date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,1.9399999999995536,1.9399999999994384,1.9399999999993258,1.9399999999990971,1.9399999999988204,1.9400000000013047,1.9400000000009987,1.9400000000008313,1.9400000000006905,1.9400000000005768,1.9400000000000603
2008-12-31,0.5099999999995695,0.5099999999994456,0.5099999999993203,0.5099999999991116,0.5099999999988225,0.5100000000012717,0.5100000000009874,0.5100000000008338,0.5100000000006943,0.5100000000005633,0.5100000000000574
2009-03-31,0.17999999999957428,0.17999999999945304,0.17999999999933491,0.17999999999911775,0.17999999999883975,0.1800000000012698,0.18000000000096206,0.1800000000008115,0.1800000000006854,0.18000000000056904,0.18000000000005761
2009-06-30,0.17999999999957872,0.17999999999946503,0.17999999999933625,0.17999999999912086,0.1799999999988522,0.18000000000126093,0.1800000000009785,0.1800000000008044,0.1800000000006765,0.18000000000056193,0.18000000000005748
2009-09-30,0.14999999999958913,0.14999999999946656,0.14999999999934355,0.14999999999912816,0.1499999999988617,0.1500000000012527,0.1500000000009578,0.15000000000079083,0.1500000000006687,0.1500000000005537,0.15000000000005798
2009-12-31,0.11999999999959243,0.11999999999947253,0.11999999999934641,0.1199999999991439,0.11999999999886501,0.12000000000124444,0.12000000000094779,0.12000000000078614,0.12000000000066358,0.12000000000055255,0.12000000000005688
2010-03-31,0.12999999999959666,0.12999999999948297,0.12999999999934753,0.12999999999915612,0.12999999999887812,0.13000000000123624,0.1300000000009387,0.13000000000077794,0.1300000000006607,0.13000000000055145,0.1300000000000564
2010-06-30,0.18999999999959094,0.18999999999948702,0.18999999999935469,0.18999999999916017,0.18999999999887507,0.1900000000012234,0.19000000000093742,0.19000000000077044,0.1900000000006532,0.19000000000054662,0.1900000000000556
2010-09-30,0.18999999999959982,0.18999999999949235,0.18999999999935735,0.18999999999916817,0.18999999999889372,0.19000000000121542,0.1900000000009232,0.19000000000076156,0.19000000000065098,0.19000000000053863,0.19000000000005454
2010-12-31,0.18999999999960693,0.18999999999949768,0.18999999999936623,0.18999999999917883,0.18999999999890793,0.19000000000119677,0.19000000000091166,0.19000000000075312,0.19000000000064254,0.1900000000005324,0.1900000000000538
2011-03-31,-0.25948479619091547,-0.5045902182831767,-0.7627203490037955,-1.1370379643188322,-1.771446048808718,3.668423952895256,3.0863758212848778,2.6555679378092787,2.3865334292567937,2.0665411938326894,0.9306011935772247
2011-06-30,0.07812684244227253,-0.31950057466948145,-0.7716222910491295,-1.31945138430045,-2.1115483712495307,5.219977796449158,4.465942573079976,3.7720308686456727,3.41688886091898,2.9154725496830824,1.5780161792709213
2011-09-30,0.5579117198375192,0.14822761674943896,-0.4244577436607262,-0.9585247667581012,-1.8712020010170516,6.1618985058151265,5.1543176526733285,4.299931366031191,3.9491696193653665,3.5542099480988485,2.0038635983056894
2011-12-31,0.6373200184939511,0.30418869570418083,-0.23772874096520624,-0.8653371079337342,-1.909333408576777,6.516929277062937,5.409632595402247,4.801005654541116,4.258180871309166,3.8712022497533924,2.2548070281600214
2012-03-31,0.795989154497649,0.2707010853522638,-0.26944508559301994,-0.8961508420765476,-1.7417404086508785,6.58294818772454,5.525896644212516,5.044709869326502,4.404616583409366,4.014656076320937,2.3655663932549174
2012-06-30,0.6840466398491922,0.3378050328621831,-0.08651453830816802,-0.651165637762352,-1.6297171337337275,6.845336569251489,5.872325389376727,5.1173727673451275,4.625660605476884,4.073942072033144,2.475243149147988
2012-09-30,0.6764847831649119,0.2124875264740731,-0.28693918087194703,-0.846839768039338,-1.6663126375507495,6.93049196001254,5.866722533686491,5.178770533200053,4.697446252107309,4.173502792005507,2.4711825097082847
2012-12-31,0.5976418473967477,0.1534425941823554,-0.3657373020573518,-1.017852241237092,-1.9477955628237016,7.019093698883643,5.916109795133008,5.202204113981609,4.666272057959312,4.265681788069567,2.4699166531597445
2013-03-31,0.5535683351970433,0.13766137120916921,-0.5275637096287449,-1.2212453670730339,-2.2181774351706203,6.9824895732033365,6.048819261652737,5.432370510547745,4.995060618832415,4.532704188600139,2.459901827456708
2013-06-30,0.4155925960182669,-0.0897849324226705,-0.5528128726365678,-1.1860246078092747,-2.171600290418035,7.216496018956239,6.226572711378628,5.6529340820809875,5.142106135452484,4.598879396337734,2.5223475933694424
2013-09-30,0.38185903978666236,-0.08276277020642642,-0.7220646467230551,-1.34769555511948,-2.074554066426419,7.478127423592935,6.551197265746506,5.753988622360674,5.156915651036929,4.554063673863715,2.5624940340805717
2013-12-31,0.40553488763602363,0.05396932465160287,-0.6958309384573216,-1.4713381516658348,-2.3973519871647797,7.431419300592484,6.502740368056975,5.901080623184299,5.385970184591204,4.751578395365473,2.607776047060844
2014-03-31,0.572708231335914,0.1275159880378003,-0.5960269477472018,-1.3838069240377004,-2.4227515630388403,7.463635999780478,6.649575739176057,5.997635977152118,5.429161054369671,4.945962066069429,2.6804009151632555
2014-06-30,0.528975940966582,0.06178460811419573,-0.5749351337094231,-1.3334904162283605,-2.545796810354558,7.602301350525517,6.538707328700131,6.052773868810434,5.4523628036308684,4.953830830445433,2.687087395476085
2014-09-30,0.4154671623796018,-0.08748809047953987,-0.6611312152701236,-1.5044651095683168,-2.6539607461442563,7.932359131480906,6.578028851828399,5.959138382594437,5.429709302622749,4.933583001494445,2.688921263120783
2014-12-31,0.4598043123301947,-0.1486047755335127,-0.7337240576636432,-1.6900371368559242,-2.933286875841958,8.1153736153258,6.774080635100286,5.986569899847774,5.514754914812912,5.0594089250970145,2.7249705144364573
2015-03-31,0.36274291668280956,-0.14826841676413416,-0.76560141160593,-1.7342811583102682,-3.2126583888889346,8.151906614728556,6.974170762464377,6.233799394451567,5.492952068936287,4.901512105818459,2.7051599733252907
2015-06-30,0.4218692113407658,-0.31365219094082164,-0.9300290165174694,-1.9451485407536193,-3.1463878372964036,8.246184530515798,7.237447248013709,6.33689989865105,5.679646602584045,5.1633363453592285,2.7447280476508835
2015-09-30,0.3428792973352017,-0.22346737737692823,-1.070391904845029,-1.9045131465226381,-3.4158892758192945,8.711027136312538,7.345718735029278,6.598268406019262,5.819549111601361,5.248107576097093,2.79164898519364
2015-12-31,0.4313579893688031,-0.2902942667431665,-1.0245212178688794,-1.8729518723041858,-3.6270504091782207,8.999080282802964,7.4977742249566255,6.655938213315198,5.911349705466015,5.379763532405275,2.8428644311360625
2016-03-31,0.4111331856142364,-0.30130917213365116,-1.0966872143197293,-1.8403718373378126,-3.486111506042244,9.13171917305083,7.565764153566258,6.737685438192376,6.022559601023592,5.51334385497185,2.9107436147538284
2016-06-30,0.48634603998608217,-0.2653650036691868,-1.0457341071880073,-2.012680286294196,-3.267390755543257,9.039610423147376,7.614905625534627,6.888132458063536,6.275052212527297,5.64412818058307,2.930022521846142
2016-09-30,0.45290664625416444,-0.12419203202590978,-0.9555099819312654,-1.8442752332096646,-3.312429608384705,9.113050045039373,7.807856964221889,6.98259058318547,6.298919019355506,5.635244143858628,2.981875330166206
2016-12-31,0.5516921024039836,-0.17995672448819455,-0.8603343734193976,-1.8296720647258038,-3.2646908210740353,8.994214440632959,7.99511933703568,7.186510206966151,6.455051391090567,5.746355851453272,3.0496281756808976
2017-03-31,0.6720762428897333,-0.04799512598214406,-0.8212355804834228,-1.6739855919053106,-3.254864710278186,9.343153112587103,8.046699050998585,7.2344624286982855,6.525067120131265,5.786295418439513,3.1105354318543954
2017-06-30,0.7787818478856776,-0.07010110593199403,-0.784789089163473,-1.7301192589163907,-3.123824954566106,9.458191146999003,8.348546159284146,7.3013164453867505,6.497986158910259,5.846490259663453,3.1654263764034356
2017-09-30,0.7323398204415477,0.0249851371691463,-0.6485530417094951,-1.8171654304802658,-3.0229331481748165,9.445932946853048,8.535765069194635,7.282211491832335,6.517002109458989,5.963350486934851,3.1971637857422603
2017-12-31,0.6853204864791032,0.13935149288285764,-0.6398528185444485,-1.7172449728481975,-3.21703631809618,9.488238737381128,8.261680834766594,7.406400259066066,6.543058337748467,5.95338252876185,3.198285797742159
2018-03-31,0.532578655821939,-0.06155292120673295,-0.8137662296631882,-1.6747150410978842,-3.2919588041199788,9.836504198357567,8.442995706394717,7.484421141916087,6.5967210404090535,5.755712528041239,3.2382882134502586
