date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,1.9519385805100153,1.9519385805099265,1.9519385805098377,1.9519385805097489,1.9519385805095713,1.951938580511281,1.9519385805111034,1.951938580510837,1.9519385805107259,1.951938580510637,1.951938580510356
2008-09-30,0.7167594696809054,0.5592479266357309,0.3408156176945676,0.11205274163621493,-0.2796022336550297,3.117959943611548,2.677462602432912,2.477260794071201,2.2942484886113945,2.138869130004517,1.4224002186660183
2008-12-31,-1.5845894703851449,-1.8350948341969153,-2.1156101268763328,-2.4110322264309647,-2.908535402884438,1.4845856215538245,0.9357490931998669,0.5911504417834834,0.36694692125121,0.2036476282192723,-0.7334537943759765
2009-03-31,-1.8270990670701925,-2.0979088682733016,-2.3770569013006004,-2.740251746606981,-3.282318789848604,1.6117806833714,1.0533794032385302,0.6975535185041792,0.328223434284336,0.1038778298952936,-0.8745748324078663
2009-06-30,-1.2792662069685656,-1.5068422531261616,-1.7593949065843884,-2.217777095444451,-2.8966864663788727,2.642098902082024,1.9488707762801427,1.52646891762529,1.1973078887993482,0.8638250096494771,-0.20689058699902715
2009-09-30,-0.022506609237959996,-0.3226357626074372,-0.6942753291615977,-1.0054536977471273,-1.6090651801510258,4.246908369937441,3.5660832930295427,3.1800947842101968,2.7581549222915447,2.4207443240719773,1.221685869948151
2009-12-31,0.31182885166354257,0.013905771474553852,-0.4125310403815585,-0.7918241489136557,-1.5789184341208795,5.0386754399157185,4.323352605425668,3.773168629722523,3.4476174725069253,3.08385252026524,1.6790696580059672
2010-03-31,0.3130484082767948,-0.004041698238221869,-0.3781350992182242,-0.945011433163323,-1.5143109742498884,5.4288059907723785,4.589666570004347,4.022268761296899,3.6419942426651586,3.2877807142687843,1.8016389129699895
2010-06-30,0.18759684498890206,-0.13979477563791365,-0.48288506034748213,-1.1075196447479674,-1.699675150196689,5.490293010778435,4.744710088903892,4.106576316274269,3.74682741375838,3.291055269769183,1.7953262571240145
2010-09-30,0.17217937302527186,-0.14443235908965235,-0.6011652827780489,-1.0720304063485453,-1.7924813213847424,5.603571555705877,4.764674480400388,4.166333219335461,3.7134212795412402,3.357179018885992,1.7803536791641474
2010-12-31,0.14581833939399935,-0.30824674914878836,-0.7906247291268875,-1.2087117412255766,-2.0945760989086293,5.955495202431971,4.992019182663476,4.360068851072962,3.807728972823776,3.3001515103457724,1.7290679558848192
2011-03-31,0.00249527304898578,-0.40711017683269235,-0.8878084138189468,-1.5110053036712978,-2.195821436921963,5.914099647839377,5.101450479954295,4.326135336331527,3.6963260985221957,3.3451368004082216,1.7038961780148592
2011-06-30,-0.17478381169719892,-0.537749420342859,-1.1052074738241546,-1.707173289465258,-2.5865671799613854,6.172648821413773,5.13620633783991,4.393575140085715,3.8737645775175134,3.4800491550348367,1.7207126567848976
2011-09-30,-0.25562655665334333,-0.6507287607702472,-1.1880985489184703,-1.647993037176465,-2.5178351467942117,6.422072612286445,5.380722965317641,4.398569650994677,3.9040435346239244,3.4644666425911907,1.6697561855674063
2011-12-31,-0.18678649339294306,-0.6444700703077344,-1.1061799696238883,-1.787118957933076,-2.809128132358729,6.214490198473666,5.138956000636918,4.50641213974059,3.974222407210437,3.3885290085596376,1.6065307629652095
2012-03-31,-0.2311493452886726,-0.551860634097312,-1.0774469854669233,-1.9180983569005883,-3.1814891321269245,6.476733215360664,5.366399171665681,4.443369121034779,3.8251122604521903,3.291326954830831,1.5652013011214292
2012-06-30,-0.33660277617013623,-0.8158628748193175,-1.2785476959937592,-1.9899900718275187,-3.0988405665506202,6.434118861596283,5.415693786720888,4.681013834586101,4.0366311359729234,3.482331542860817,1.5933596433553456
2012-09-30,-0.5438490711164756,-0.9579813433321482,-1.5049457101004804,-2.1435653434558555,-3.0301800824024783,6.4864940526100145,5.290595693365763,4.459207896913209,3.9749262237746663,3.5153183709619062,1.5403203750022976
