date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,0.33522007182102964,0.20775556489920355,0.02106449355963047,-0.20116876788137672,-0.47663373123739694,2.4829898967573705,2.136763921615592,1.874355515153292,1.6879359430537866,1.542526363282759,0.9466400786913991
2015-06-30,0.013948870837476868,-0.22146380979539693,-0.43374211535107676,-0.7932022693130647,-1.1994533644605676,3.008003744924559,2.626825769282659,2.2608461909319866,1.982364911775103,1.747098432247185,0.8970300304269307
2015-09-30,-0.14072746820316118,-0.3656538761787731,-0.655958908556431,-1.0186633124902755,-1.666531774392943,3.4651948252377274,2.919824922577252,2.6080750935053576,2.335389164596169,2.0388130209328725,0.9073352987066291
2015-12-31,-0.3282848897439794,-0.5899000434095636,-0.9687697374331172,-1.4930601820131395,-1.9748732296536398,3.7714862949171257,3.108997132890945,2.7121280011686455,2.4504141760613773,2.141169743236393,0.8494008339672022
2016-03-31,-0.41595537732094234,-0.7052335670926557,-1.1000443866233667,-1.603448564751686,-2.350187605922238,4.177147548477778,3.4477406813467004,2.928147313093721,2.5364010680412274,2.1445952236262666,0.8917154210091787
2016-06-30,-0.6114457770843407,-0.9092375119921892,-1.3226777796593536,-1.7468460153208576,-2.2666002019671283,4.516836807130287,3.6406188714267707,2.9998822863995356,2.6827795787266018,2.312881511923548,0.8800341072191281
2016-09-30,-0.6826583965047761,-1.0172023553674858,-1.2584066836225372,-1.8335745743446097,-2.6172585272583926,4.757420156042036,3.93123389713117,3.2971661225072335,2.7781938401935324,2.29718383494657,0.9220908588908894
2016-12-31,-0.5920010746979121,-0.8956688503478749,-1.3231497633585887,-1.9199601652040044,-2.667565820250728,4.901719528367288,3.970191382411903,3.4375918503669167,2.999465666444956,2.566964988062659,0.9654524844483646
2017-03-31,-0.6092608005354716,-0.9872287420348957,-1.4506758257261887,-2.037745176826433,-2.9731824363219195,5.010091731402322,4.1352704489190595,3.5462112002920154,3.1166834926959597,2.618871652314003,1.0176549930775232
2017-06-30,-0.5806350527691406,-0.9192706173091869,-1.3339508258406796,-1.8998949288473344,-2.918618960087882,5.207932325600728,4.227398631262691,3.5777427054960453,3.0191675822969666,2.545277291723047,1.0357407221695167
2017-09-30,-0.5078669606873532,-0.9042260156934434,-1.4538396205253545,-2.1520896833350123,-3.138671325045661,5.249229213988094,4.354927025706523,3.662687274689236,3.143069400908849,2.6728676546404095,1.0410054195171992
2017-12-31,-0.5765055116599527,-1.0880260252363105,-1.6125493808725966,-2.2292516314710076,-3.2492786578530386,5.609739453352014,4.270690488706141,3.5243735734515225,3.016141356353108,2.6310343604071917,1.0228375634957296
2018-03-31,-0.7676065556687095,-1.223901680076589,-1.6926624442628158,-2.3082400040705497,-3.511520228360465,5.586460506727464,4.49156420211565,3.7784937301743815,3.095097365280308,2.6797249771024267,0.9896796218919262
2018-06-30,-0.809878505992423,-1.17291170386834,-1.590807947068218,-2.540923494401015,-3.4359042777954985,5.440590139534596,4.367460228633835,3.713897359358209,3.148978806309577,2.613956176985943,0.9630206119913486
2018-09-30,-0.8404638317987656,-1.3833434900789143,-1.8395584017688926,-2.580637995030044,-3.678606478490576,5.734583909792956,4.591496157490571,3.792358127191431,3.375612652731408,2.9734129612626115,0.9741504732142414
2018-12-31,-0.87446862519035,-1.2609565116462051,-1.8232601747281252,-2.600145004172405,-3.8153533378211923,5.699890906072369,4.799666970042793,4.108485543670026,3.4444535831791523,2.9613222921557103,0.9843684961593501
2019-03-31,-0.8702700173182865,-1.2920951613989762,-1.8650309004237586,-2.6799290960847655,-3.7435761462860317,5.686356331192499,4.882094275883175,4.089464374900054,3.503476255622906,3.0147146351785725,1.0192712789093072
2019-06-30,-0.8938949541905883,-1.3070883525790666,-1.9099611328127097,-2.6717730714488908,-3.8457537561866095,5.8635152922512646,5.028327976443792,4.31633994010876,3.6705291678173158,3.119869856792934,1.078570144743888
2019-09-30,-0.916303826974485,-1.3466311491684535,-1.7428017125950102,-2.5544387793876355,-3.7227865649067993,6.332401800624554,4.926689425229247,3.992279870368498,3.53547333700599,3.016636665328365,1.0574256379858344
2019-12-31,-1.0393478389207567,-1.5453246830213097,-1.8691769377502832,-2.6605973213406187,-3.6343441203084192,6.162303620674048,5.025630360781186,4.2709292486260875,3.69963102372024,3.1652218574585778,1.0863945407001319
2020-03-31,-1.0189852584068348,-1.5314280205723896,-2.098272160514003,-2.7768964560234033,-3.5564083930218815,6.359552964288939,4.8610884781274954,4.151480647872829,3.6293651386706482,3.143719812559209,1.0874300275335513
2020-06-30,-0.8555435999323291,-1.2958505752997618,-1.9549631101401954,-2.7090192840070415,-3.557474356397272,6.395770542095902,5.150801337684663,4.327120979338495,3.7423076635135777,3.1953730989576767,1.154714929309168
2020-09-30,-0.8785356478913098,-1.3660181582818787,-1.9788544431822208,-2.7921731923821524,-3.717625050561424,6.613991384852569,5.157440268375257,4.43429987583126,3.7740772087532015,3.1606225629452256,1.1478999184356284
2020-12-31,-0.9800889824833181,-1.4804186855101875,-2.053992926607151,-2.7425763596656383,-3.8161025416227567,6.510382074211818,5.321592227467797,4.192820775243544,3.716989319698194,3.2097681556491064,1.1321538592783456
2021-03-31,-1.010024421834299,-1.4867612869237545,-2.127416839798346,-2.9866214258738144,-3.9151938010227094,6.629279155328893,5.285366239187139,4.412860902527305,3.690878426275912,3.1811411197558925,1.136554250376573
2021-06-30,-1.0390401749768574,-1.481446009534404,-2.0975032324999865,-2.8095924895418123,-3.8213887904828048,6.568394471016958,5.157865402993744,4.413967283869646,3.883372531942042,3.41729044325374,1.1643012329760196
2021-09-30,-0.9466805502953424,-1.4710038123750602,-1.9259489100417193,-2.7769197575909566,-3.7952948625918803,6.63958504043709,5.295794300221401,4.50196302049386,3.8158639938809635,3.216268681405321,1.1579897039068963
2021-12-31,-1.0357888246139813,-1.4790029585689979,-1.990017201184613,-2.798579619908159,-4.015758295404249,6.482291358756087,5.395102601283064,4.500345973177566,3.7449760866491877,3.281771087779206,1.1476563016981864
2022-03-31,-1.0187070604875559,-1.481941007841503,-2.0589158183932033,-3.038117259934814,-3.908269029215361,6.365566826468294,5.199862564304425,4.540432609264156,3.8767939012286146,3.058345848606847,1.079200131078876
2022-06-30,-1.1282671252487941,-1.5096730440912531,-2.1570938380766513,-2.8225475325264426,-4.013598917880956,6.4644881806869,5.306794807701443,4.534705304557196,3.876206397117299,3.2009334137756973,1.0957607855165663
2022-09-30,-1.0006855555058425,-1.5636387885845648,-2.116206286792066,-2.819228545380059,-3.8419696089958766,6.398228953514273,5.244406591445583,4.609940771906174,3.8500997244277357,3.1935872647260943,1.0801299366634804
2022-12-31,-1.0292414826929108,-1.5645797292482055,-2.1692084250394816,-2.967387264487209,-4.001188306920433,6.558151185287087,5.280957023237298,4.528467357014709,3.818224469589393,3.317586561757202,1.0669455707297832
2023-03-31,-1.1205867296534056,-1.5939096772512817,-2.2011945737217653,-2.9963227111797552,-4.068105933525102,6.335307085869024,5.371510948637526,4.468048169518046,3.758521025787065,3.104084759901271,1.0098677182667448
2023-06-30,-1.194148046227006,-1.681908380975916,-2.327229797802477,-3.094036677175549,-4.27747290271353,6.4282834822000146,5.409042871657177,4.472603521973761,3.6764326276296666,3.020985764136963,0.9694334790158118
2023-09-30,-1.0775889921011306,-1.5870656199466815,-2.19189073674384,-3.0264100063275623,-4.4323205167807185,6.496136168181499,5.160244900780153,4.28182842456013,3.653039316832385,2.97064670852909,0.9710837612685816
2023-12-31,-1.097705185431641,-1.6030998450537681,-2.285067428620824,-2.9876160400871044,-4.289606244358901,6.666098490074535,5.195076227157358,4.363550189070842,3.660215054714522,3.0509918965174077,1.0400638383040615
2024-03-31,-1.1511862140814566,-1.5950533161856018,-2.2817448396778683,-3.0733003140279602,-4.416590671888443,6.453467857020856,5.328338544960931,4.388837703156212,3.6161300896252913,3.0324731786821157,1.0188688357681923
2024-06-30,-1.1061195235888222,-1.650108906801362,-2.1944912005519734,-3.0512004950195126,-4.2970522332234085,6.8847570653843615,5.3867753726259515,4.282516700795158,3.61979013390501,3.167747270068899,1.0638262887325758
2024-09-30,-1.0487616155512747,-1.557622848333462,-2.1417960986568896,-3.01702881999808,-4.372748876457411,6.6683411666336845,5.092947748900967,4.194106900943928,3.701153806137669,3.0850824509441876,1.135179857662809
