date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,-1.5411021091321087,-1.5411021091321975,-1.5411021091322419,-1.5411021091322863,-1.5411021091324195,-1.5411021091314536,-1.5411021091315869,-1.5411021091316757,-1.54110210913172,-1.5411021091317645,-1.5411021091319432
2005-03-31,0.08547735784467658,-0.28207668026152266,-0.9526432583790267,-1.397734848144272,-2.3392986221313916,7.945241433705719,6.517667750551959,5.745675612037604,4.951321203379955,4.50010821249669,2.355293457260668
2005-06-30,-0.25458060125879145,-0.6775778508982366,-1.400006304816781,-2.109354799417773,-3.4096213327102,7.755369050624972,6.158696990377344,5.5445365286534765,4.7444709130364915,4.268583319318986,2.0156321731788833
2005-09-30,-0.19519865398863745,-0.7277652021594472,-1.491241031629753,-2.236811552399054,-3.2280356024928514,7.642312132756368,6.541941482344571,5.436818541991162,4.705800113906267,4.2053192689785135,1.9821633836113506
2005-12-31,-0.41789966366226894,-0.8431390371596681,-1.4583917608827268,-2.1614069956861437,-3.4063440558800284,7.1372700309811465,5.867725454591488,5.147027559976891,4.382061220770561,3.9205082277649517,1.7992226579732158
2006-03-31,-0.3244056664487349,-0.7990520457417549,-1.34151926877486,-2.2178775078817825,-3.3070955919972223,7.3994971401800225,6.221211326558973,5.337228203649191,4.6978738664200215,4.187117807954177,1.9143213754080548
2006-06-30,-0.46637495214028046,-0.903663716223646,-1.505037640717144,-2.379909645543965,-3.703028432273059,6.919386319215515,6.012119954253636,5.402233684668634,4.7157611618724005,4.063479640681811,1.7681140556566217
2006-09-30,-0.5705937963489616,-1.1774576446538343,-1.738497961766039,-2.6031613051683,-3.511997871418515,7.406836753256529,5.885078759508344,5.1065043663430565,4.379360546107081,3.862735952189955,1.630479266738543
2006-12-31,-0.8157075544049874,-1.3036601593261143,-1.961153893359202,-2.767109717250482,-3.5903564101118723,7.140803797141659,5.875885823469695,5.195644849319936,4.610501341791884,4.009223779775217,1.5597777619162985
2007-03-31,-0.502321628481861,-0.9114633040472886,-1.6278379212530503,-2.1664150829871165,-3.3547495736676036,7.3836508042396165,6.079655704584441,5.321243130622433,4.566269748327145,3.946145415652391,1.8169418996589277
2007-06-30,-0.6071064395423154,-1.3720781159078377,-1.9034710971712054,-2.7042167943393203,-3.9275776288132502,7.360985659333141,5.820677424084275,4.849860698870323,4.215218746035609,3.730776787968404,1.609015592552604
2007-09-30,-0.730428584953946,-1.2898750695849448,-1.9727734206456016,-2.7165585087293165,-4.017612438441443,7.146664997279273,5.937230638447022,5.0878217301496775,4.449476305421007,3.933757258021231,1.6353676513261357
2007-12-31,-0.5454817238068177,-1.0905831717101355,-1.818840849047787,-2.7406229481812927,-3.8519520701481014,6.927844024281771,5.893043610902371,5.01111583863556,4.460016206197537,3.893858832011521,1.6090745482539226
2008-03-31,-0.40746957063652056,-0.9746254156023593,-1.711892613818955,-2.4424037627476136,-3.5863956890907933,7.770713719569589,6.131136598248221,5.233653864501542,4.460787267334765,3.9964692596661022,1.727841553728026
2008-06-30,-0.2910747094663324,-0.8873440611371519,-1.6099976319041365,-2.3877322926754596,-3.3499946709001693,6.870648421147263,5.569892840486457,4.916395257202022,4.387611914396383,3.89288544602302,1.7988072972040952
2008-09-30,-0.7072699888115874,-1.2306628719642831,-1.8239952735623177,-2.816003266483569,-3.8730185261816374,7.247728880140447,5.877146000246758,4.954362158624859,4.314948404295804,3.7704750022813593,1.531274758394869
2008-12-31,-0.5800460280733111,-1.094316744333812,-1.6210935579552332,-2.6019202418369747,-3.6122877110757567,7.529492068640087,6.322252416780505,5.279101159771171,4.658673508867883,3.9891078212834774,1.6764411062534148
2009-03-31,-0.4672730217581522,-1.046816136875628,-1.631188127153349,-2.3880363905109614,-3.57838829866699,6.999568942749446,5.8691894006964285,5.1216509428052115,4.46409924750919,3.912906834536778,1.7259183147839892
