date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,-2.213847287277926,-2.7715058724892883,-3.5259635957955004,-4.697541014084572,-5.925352466105838,6.94728562140472,5.3643594504195535,4.379770095084257,3.512826422003923,2.8908727374206356,0.2944014205615824
2006-06-30,-2.45644778780717,-3.0420199746341137,-4.168915949710406,-5.2794195912671205,-6.561021987097682,7.341130082700809,5.885116626228015,4.9452282926475855,3.9032510267692055,3.1123188913162014,0.1756892576637926
2006-09-30,-3.2026481136244844,-3.8923940754089448,-4.673750037064628,-5.61119548189708,-7.49676584596436,8.237491331859559,6.200863044564686,4.73003420354543,3.8872655349296625,3.025085165711894,-0.014490307313866937
2006-12-31,-2.9867266398670544,-3.669287068916194,-4.433089557944847,-5.398939201459374,-6.997955932998067,8.084631475654348,6.275726147116534,5.159397304302971,4.1649218830583035,3.436944769797634,0.25858064681102194
2007-03-31,-2.9837045370593507,-3.7550967744164554,-4.755432011786742,-5.780503576315265,-7.07197820966533,8.063806439995735,6.0764843549666825,4.996791811805723,4.126973616652974,3.255317967504312,0.1975599281858156
2007-06-30,-2.8326011523254535,-3.5471788515943348,-4.643166484103178,-5.65796317549011,-7.255982539782913,8.514407996786932,6.4934895817483795,4.997244144534685,4.159732640339264,3.4113925436199954,0.3582117289369823
2007-09-30,-2.5086530747466806,-3.4099455521141686,-4.084459974543952,-5.071975348052138,-6.655878437004503,8.884819717222413,6.666854059401928,5.634667891337508,4.528305652062281,3.5916010664874154,0.6755165812677685
2007-12-31,-2.772730888890862,-3.4566683077345006,-4.179371762123085,-5.035301620545796,-6.166984622570659,9.014313694361476,7.037796267100038,5.471766885683804,4.481624179935184,3.720480118896874,0.6426223796635037
2008-03-31,-2.6196612162261546,-3.4371123445434693,-4.292164233717999,-5.236538897148291,-6.887197608055596,8.94708169372711,6.694317676842854,5.309442425831312,4.586144656298763,3.8356402925695754,0.6589395553652068
2008-06-30,-2.4494305188238363,-3.1928674278635993,-4.077307215941916,-4.788943463617246,-6.2946215976635855,8.29281782255289,6.647952818760983,5.412506125168437,4.367801994836018,3.699921597674005,0.6983421069131207
2008-09-30,-2.435749952540467,-3.1139430809235535,-3.7592171352397674,-4.9198244256006385,-6.18838026380536,9.219666152142203,7.239099452092312,6.155774980365614,4.982161240176497,3.9564370272227256,0.8794067075980889
2008-12-31,-2.48015515831439,-3.234421356758399,-4.199655790875645,-5.090013277222882,-6.523783675128325,8.476993076843598,6.817501848157859,5.562492093842186,4.6154779207147945,3.6821828443185822,0.6803307924531258
2009-03-31,-2.8978162043773015,-3.621912937188987,-4.514311025531326,-5.778642634478159,-7.1104299353465965,8.002101071886369,6.494561036203095,5.391001868161105,4.4395643199285795,3.6139281508450916,0.3500412451819197
2009-06-30,-2.1898595903004026,-3.016102458624259,-3.7969498945346736,-5.347578026435107,-7.211650112708057,8.858629515779315,7.127119205331467,5.8940824542673464,5.105389710480246,4.336697904417042,0.8836928125487943
2009-09-30,-2.7277397990456365,-3.3708644354712214,-4.170791267562457,-5.054962983955846,-6.414636077290437,9.033553843764874,6.752070844080205,5.463430228591637,4.6026097634052965,3.864495670088064,0.6917278716805351
2009-12-31,-2.1800290505390674,-3.1201821339216895,-3.9888027231377743,-4.693445263042772,-6.755868610833926,9.574008296413083,7.615270218046266,5.9597817311094925,4.945518963928985,4.1047493789138745,0.961055719869792
2010-03-31,-2.1431038638254463,-2.862752770332555,-3.7850135975354915,-5.03426882503838,-6.605361326226477,9.508135564304943,8.004277411074101,6.174354672984506,5.152976244731078,4.2332639349562,1.1589359769015148
2010-06-30,-2.1076566085551196,-2.9185514175185,-3.6775449228347634,-5.071207296111979,-6.746671336561805,9.134507278241788,7.177229611714453,5.97161649432516,5.237931689692776,4.296898135820437,1.1633270514425285
2010-09-30,-2.252038085634245,-2.9737835839999005,-3.9308759481958333,-4.947113782447188,-6.061865134039257,9.240307536195335,7.724990601599679,6.581181820228843,5.484860268932423,4.561279767883253,1.191609593405771
2010-12-31,-1.940780856770008,-2.9564384860394033,-3.6871639403085354,-4.708911899321255,-6.321665087191364,9.461189752484778,7.723740863096484,6.6534796235530935,5.744185464253371,5.186672531174308,1.4286113420163873
2011-03-31,-2.0822155990258717,-2.9255593393343937,-3.973174503602739,-5.116235400327063,-7.41622703350473,9.690143824068343,7.138517360401009,5.911140377378543,4.890722966476946,4.2217736336918055,1.0231983104615614
2011-06-30,-1.7131516497638666,-2.652636145210885,-3.8212408959788835,-4.872280784508831,-6.286643928165603,9.57222050586628,8.02841112270296,6.791317410124376,5.546653261904022,4.715124253003022,1.475883298968515
2011-09-30,-2.6432032826759655,-3.242079570794265,-4.219545270580294,-5.019800181835732,-6.585927116815604,9.578352885195907,7.237914668232892,6.373893094332406,5.358044246659244,4.3955477996937775,1.0087566287392
2011-12-31,-2.319776714429922,-3.032787487739419,-3.890518562619516,-4.832188556863171,-6.12356947732271,8.734068885664325,6.937269486164999,5.773727315594934,4.661588953802287,4.054550677169422,0.9688242576793371
2012-03-31,-2.346995287032838,-3.1673568711461764,-3.9441289701905746,-4.888374587339317,-6.118712747637556,9.011927014682453,7.344614499245172,6.149074337817573,5.0976433252392095,4.243133825574774,1.0186718921356472
2012-06-30,-2.1355101761446837,-2.986686981635811,-3.6651186283574333,-4.560731785001471,-6.085478609216044,8.47797490041382,6.977642074246226,5.861710417812649,5.03702944839044,4.612864783193915,1.177417236136015
