date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,6.811077640505081,6.811077640505081,6.811077640505081,6.811077640504992,6.811077640504903,6.811077640505636,6.811077640505547,6.8110776405054585,6.8110776405054585,6.81107764050537,6.8110776405052675
2024-06-30,-0.5095042086421087,-1.0417077672186248,-1.5595423705675238,-2.1693621607381197,-3.4038625522218924,6.737031372869562,5.615573467426804,4.760880797300304,4.186583191296567,3.7049913383427002,1.6475919449519534
2024-09-30,-0.4530849652537472,-0.9605560744250674,-1.572127090142339,-2.3404686997424373,-3.2115074065957594,6.9417769780645955,5.7275126331364445,5.029613593603921,4.317855542036342,3.7324074088114667,1.7035670338057012
2024-12-31,-0.5922572151787486,-1.078459445776192,-1.6065653358130483,-2.3701079340105347,-3.454447300360841,6.9974146329709885,5.859785035795628,5.136624863444794,4.50447175212596,3.885986188257573,1.7034629975082103
2025-03-31,-0.7462318221487241,-1.258763297532528,-1.8588244196967474,-2.7211339839640636,-3.814803259869959,6.9766958891750885,5.869620250921637,5.053106873447799,4.305193807300922,3.8316881184700113,1.4905500413835113
2025-06-30,-0.688446108703622,-1.340727050631907,-1.8891506110189304,-2.7523698024679355,-3.7093069445578997,7.017148735918033,5.7932691745342435,5.087101368515423,4.544884223530143,4.166976336585226,1.6394301922295649
2025-09-30,-0.9086254705390484,-1.3733954055017428,-1.859540295068407,-2.6038541984399033,-3.9392031992685372,7.8278647298575255,6.067047332254871,5.365374572188508,4.614056693516977,4.046583708540674,1.6907107738996225
2025-12-31,-0.8811701873450928,-1.461938347670666,-2.0670346835082065,-2.929696893067568,-3.9920141085467042,6.987331290975973,5.694599089180374,4.811915797155386,3.9997695819297796,3.3729181370286243,1.363475571954883
2026-03-31,-0.5949605708573724,-1.218116268547531,-1.788021148306751,-2.5413986578572967,-3.6721683039887765,7.296314769674406,5.972478775917689,5.167278994627478,4.378524098704317,3.8135371971146803,1.6322750677533164
2026-06-30,-0.611719352567841,-1.1309264120048734,-1.7771562764169913,-2.494324344014054,-3.3079264536747477,7.566964172507307,6.1545169006229195,5.0938887260046695,4.519122611522852,3.905972272339575,1.7325279432755951
2026-09-30,-0.7164430914849862,-1.4370178410063716,-2.0893815690184336,-2.967870261187744,-3.9438327805601747,7.255729163561586,6.019087205921458,5.1011535786769535,4.2959081791573706,3.740390456682885,1.4951906814159253
2026-12-31,-0.4794486971131495,-0.978555676803583,-1.4560611414312419,-2.0412710935104994,-3.184755355713109,7.136275994091634,6.112234350188905,5.134700174007656,4.545894927691196,4.062376754042685,1.8442384540297716
2027-03-31,-0.1821891749754334,-0.6968600977377837,-1.4434702202827943,-2.315598190442947,-3.4743941563146086,7.190961596360523,5.981254894225252,5.218008915519778,4.614653259535317,4.150751742573622,1.869648744156691
2027-06-30,-0.501026196758303,-1.111874058496387,-1.8012770799341604,-2.467542152353397,-3.7287536204213656,7.02227658599055,5.910029955603835,4.990545243118705,4.399952882096025,3.739329520145751,1.658651481226604
2027-09-30,-0.43658103924273384,-0.9810907927121915,-1.648994147956695,-2.5944022069400607,-3.691164758060672,7.264251032745794,5.9761294554107725,5.097920737349448,4.50809024690797,3.960534777323921,1.750875740827268
2027-12-31,-0.6629177350980009,-1.1310478472463914,-1.7797568695024357,-2.4965917985998565,-3.769320414586119,7.191182896533488,6.032519033962647,5.337594639731691,4.877475228550465,4.330954652002483,1.7454443273117795
2028-03-31,-0.46478396439347813,-1.0914884608776654,-1.7734724949979297,-2.699500857418602,-3.7592996384902433,7.010191418932954,5.781048600344896,4.9813394376073905,4.316513067021632,3.7635512814854,1.6428415914665249
2028-06-30,-0.5267425582897833,-1.2522866375240471,-1.932164908200129,-2.6532594460586645,-3.6537352039554882,7.7602870525749434,6.656766294026872,5.485536083057085,4.6912989549269035,4.031184518317676,1.7998541727324868
2028-09-30,-0.5139668217893023,-1.0867813615439426,-1.689060212269844,-2.4369051295005884,-3.827647314060789,7.205851231562477,5.927775031731675,5.076873454384145,4.522515551984818,3.892260828751115,1.740486221929371
2028-12-31,-0.6172747005411927,-1.1045976338998065,-1.7178928460355403,-2.610674713983663,-4.0616361691237834,8.026976072319636,6.454844793293946,5.531611914442203,4.7028197000033245,4.225797000958353,1.8706774870191354
2029-03-31,-0.5160303440367553,-1.1789141233926936,-1.8530858668200478,-2.496387334390815,-3.545782824404542,7.662971622691428,6.349070231693066,5.2282018272586495,4.533447902330634,4.014602948009216,1.7551537886120692
2029-06-30,-0.3903410963575382,-1.0082639732331256,-1.791700653633932,-2.6502397015392476,-3.8271545320428313,7.345895931971658,6.0229368515088755,5.169988832667771,4.492409197772584,3.9692715730144323,1.7013373405830532
2029-09-30,-0.7343414565591733,-1.260421626868169,-1.9228399893272852,-2.5872872507429534,-3.5522082092395824,7.234692578518276,6.0149421780001155,5.37338200127202,4.547846375383302,3.9039491345497224,1.6060680513365657
2029-12-31,-0.25421260768566656,-0.7855761365025304,-1.4546327913904311,-2.1218234525541946,-2.970598079295139,7.6135204240894705,6.373990330047485,5.419870157375328,4.6719846057575065,4.200700072931696,1.9570904993193117
