date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-2.1977866568685833,-2.731621884098556,-3.6131291652963693,-4.626234789545225,-5.961426402801296,6.583688315413427,5.015607321506921,3.97147668661455,3.222166929145698,2.443864790994743,0.18711948489387215
2007-12-31,-1.1991074621403586,-1.8188174144742386,-2.7037459038825595,-4.001851360428144,-5.76657302905449,8.965261741496743,7.015960704757829,6.177236544087283,5.4648582702381265,4.7205697362904475,1.7025938027230105
2008-03-31,-1.0356396052673134,-1.6714377343556186,-2.5197354967589125,-3.844866122062729,-5.0767278147299315,9.813037496395594,8.2349751515435,7.212099225621182,6.2728342964256445,5.204092204829114,2.1431118421185262
2008-06-30,-0.3937284974239508,-1.1383657109457213,-1.9890282288282823,-2.9085315468094897,-4.403512389903364,10.391329591323895,8.16037259231177,7.07417916445976,6.218114630604599,5.316734526282141,2.5643854284690635
2008-09-30,-0.8288260579116691,-1.602659119756833,-2.508794436096473,-3.24371778516811,-4.551364299680261,9.716771492064137,8.023327549753855,6.863787684394329,5.659035414514002,4.96173714453505,2.2167320894645686
2008-12-31,-1.0064110881155774,-1.6419863491681563,-2.358610330406108,-3.0702405210653816,-4.970377270789594,9.983166230307372,7.961189724016027,7.020314575726627,5.683241504667369,4.988708687523458,2.0408361891078215
2009-03-31,-1.0047437195016884,-1.5196918642740753,-2.399020649598105,-3.4862064984375385,-5.090299370652451,9.442797702073946,8.094093972764016,7.182669233782657,6.338110814473974,5.578388948461321,2.26460470268854
2009-06-30,-0.7441728329741104,-1.4966729601540552,-2.1936072942632334,-3.169394957737237,-4.802225693869932,10.06921251411872,8.34014354371979,7.25037468162173,6.333536335892087,5.545179594141425,2.6060167624936614
2009-09-30,-0.8190881436100028,-1.560688413307254,-2.306692417280165,-3.6051753983941004,-5.628952123560104,10.413693163559689,8.311530510753817,7.110678091254208,6.056689712909802,5.252113458819707,2.263956794811281
2009-12-31,-0.9121464710311611,-1.6542171491224722,-2.486915268352141,-3.525807251867852,-5.1082074671473965,10.81761033562021,9.032167872940011,7.639014468569738,6.432306335720095,5.478198825348457,2.4381956836657057
2010-03-31,-0.4233700909367921,-1.0865527339560033,-1.9593095582365438,-3.557699471608966,-4.976944144159823,10.249730127707913,8.506320933731537,7.415849379284722,6.158733284935325,5.350044971577761,2.5101305311710806
2010-06-30,-0.7916596479280891,-1.4178963150522805,-2.272810550839599,-3.2126612633981533,-4.91995948841677,9.99441943692323,8.234333116830083,6.9949497584958165,6.121415768609673,5.219315541206604,2.3925521297039425
2010-09-30,-0.969789121253517,-1.735661931905752,-2.5933708567183245,-3.426949033117732,-4.919134216217058,10.326844301897452,8.603011822769858,7.346276283466291,6.397183257235395,5.389066113352481,2.3012122898383036
2010-12-31,-1.0153892197137138,-1.7127679024237286,-2.6299894561129467,-3.608077344680505,-4.8283575534137535,10.221230236027722,8.7060357640242,7.322177149623288,6.44567299577945,5.554244528701235,2.362303602257424
2011-03-31,-0.5560782847844448,-1.27344108284142,-2.1972369226583854,-3.3752136913853925,-4.963006263095881,10.31458669798071,8.48757000344984,6.989632126730605,6.293675248453279,5.613193290409302,2.4662664959627203
2011-06-30,-0.5720586773591441,-1.3356192616332252,-2.114025202476799,-3.0692465785699508,-5.089432662648741,10.259854849217898,8.803260340687235,7.571430921894606,6.343801069025701,5.614608995344672,2.6508523170939666
2011-09-30,-0.533996743297338,-1.1231022822113412,-1.973104761229183,-3.1835504363921685,-4.620355040017687,10.087201135563472,8.533914043231139,7.455115414422253,6.310738255692194,5.519451688963706,2.5559248584516827
2011-12-31,-0.5963083049179252,-1.4689311571209007,-2.4218243570072073,-3.6293539165960675,-5.3638270608399985,10.662086657886082,8.463581176815405,7.162345272694282,6.392792381142587,5.787317702637074,2.535271510816373
2012-03-31,-0.7016379254616956,-1.5168422605590925,-2.2851393158052846,-3.3362673121885122,-4.722246429848386,9.809460629167631,8.380551026868122,7.044346765870002,6.223563471772531,5.544062230212243,2.3267250681533125
2012-06-30,-0.9134986912423204,-1.6422738510132429,-2.71579183904751,-3.8031573911504912,-5.317347420344454,10.084349118546921,8.162760409254876,6.915370962662926,6.021049987931226,5.175722507231106,2.17049800201046
2012-09-30,-0.884411286155451,-1.613657105089883,-2.58019103315692,-3.6488534297396846,-4.927704529315191,10.205184308575976,8.42554787610319,6.979929075952307,6.082953469474672,5.345136342211498,2.3248489029905013
2012-12-31,-0.9161132901108759,-1.6177422565327726,-2.742023565215257,-3.7452050038369045,-5.044457154084037,10.535305879940516,8.883015508403357,7.3164657587220905,6.42261103012387,5.483505435814018,2.3437459952359068
