date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-2.273015300283241,-3.2995151934277303,-4.2331361575103745,-5.76894036472307,-7.6558593518618565,10.350367659532374,7.847605990819794,6.486509380823896,5.334433198163261,4.249451804253532,1.0090809176195876
2020-09-30,-1.5919727969185198,-2.68723538084722,-3.773870766071701,-5.30444005731759,-7.139570289060853,11.221035491428195,8.539849449718476,7.0607768366176344,5.9527310636241,5.074861218799923,1.6805970320942334
2020-12-31,-1.7377238754822333,-2.6242095380683024,-3.8193003848803624,-5.3144028645668175,-7.887532350737432,11.633208582041142,8.66753324117144,7.178861122000924,5.946151799479395,5.008587727306429,1.6828973905013902
2021-03-31,-1.2957334823307232,-2.19505484831992,-3.098839958417135,-4.6887060825149565,-7.619227234389468,11.206656419666956,8.952042248962197,7.4146178764624295,6.254110131545617,5.51510969695363,2.0145607614932133
2021-06-30,-1.2623761911420406,-2.142893658994911,-3.2725436247404662,-4.525900148891944,-7.490214591990762,11.051938154091774,9.226872686393694,7.372436449711632,6.415269544388689,5.66212074839493,2.0767400024581737
2021-09-30,-1.4075089644313161,-2.290719030810612,-3.0756298552523322,-4.651317278469907,-7.038739398751876,11.144721345438096,8.743267083825256,7.294184448315276,6.225984596517133,5.462175667538798,1.956262015800199
2021-12-31,-1.1658805747008332,-2.116109754677817,-3.1795829188605342,-4.531508576516501,-7.182744263077538,11.919411551152795,9.312294523355336,7.581271529137947,6.276037365202749,5.378738758788263,2.1505509193786163
2022-03-31,-1.8381401709757235,-2.7111471633823774,-3.9169187601686914,-5.357597084721775,-8.141663332244201,12.262375445015227,9.27842445820175,7.549696816223198,6.208292930545113,5.148619366128235,1.7564485709995483
2022-06-30,-1.2043429125515805,-2.3310281520382965,-3.71854803381604,-5.424323648287915,-8.056453224522567,12.453342507300027,9.623710729735894,8.175728252650153,6.928743008507864,5.902358524302008,2.101139045694728
2022-09-30,-1.510846399359659,-2.446293116426773,-3.365010136259107,-5.181923189245779,-7.393914043619164,11.280031386493162,9.496325186717474,7.944952676584792,6.6549859466175505,5.74956603570657,2.0596395093447044
2022-12-31,-1.5217631368809368,-2.2786643919987757,-3.1583803626762545,-4.852511903905768,-7.435125474681437,11.850179698088855,8.739379205083129,7.62568996396876,6.714842494814468,5.552844380813922,1.9849508142282863
2023-03-31,-1.2270334131402407,-2.2837673884552467,-3.324472258200185,-4.883844835599346,-7.484962011027331,11.3796401589426,8.693650049825518,7.34937922509255,6.264891691576896,5.339807989593991,1.9682429863108488
