date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,26.73255617536283,26.73255617536283,26.732556175362742,26.73255617536263,26.732556175362387,26.732556175363786,26.732556175363698,26.732556175363587,26.7325561753635,26.732556175363385,26.73255617536316
2020-12-31,12.577792982181846,11.30220313713004,9.825218671926894,8.205266123468903,5.1551945540579736,31.142956854587812,28.567587756421588,26.410343916344424,24.787623828576844,23.29028023919728,18.11690798989126
2021-03-31,8.467807967666129,6.971671376515931,5.462823202160028,3.795946821669105,0.9031600368970327,32.32056744840752,27.935365918936107,24.602581047957962,23.10119252980105,21.09188515683975,15.02680414493712
2021-06-30,4.768075543161476,3.1577645403656485,1.3494799034716287,-1.0624525995134304,-3.9094992554406405,28.83636395586464,24.448718108711343,21.000461192487684,19.146335373928714,17.625727658338718,11.277095293174495
2021-09-30,0.5073801076236562,-0.8254522600156133,-2.436725614702917,-4.019426055160402,-7.309248833538096,23.111011297593144,19.499901297196452,17.619932556528717,15.35077644598266,13.580901959394765,7.316844276505739
2021-12-31,-3.40493375587958,-4.58712458776337,-6.303609358230888,-8.591111497796689,-11.48056157709486,19.39602810925196,15.636533935512475,13.476083798429194,11.571829366750963,10.150772873581747,3.5968479112681666
2022-03-31,-6.662709746008966,-8.295200647056289,-9.475108254682818,-11.74241946628003,-14.38683940332256,15.884771838667433,11.798848732241352,9.258162125468639,7.1294740233173615,5.612350060967097,-0.34629171438130557
2022-06-30,-7.993504442102672,-9.144176691692774,-10.874750962499801,-12.422764405720365,-15.245673121676816,12.413888052928868,9.56870109673389,7.237888339971144,5.584704926144823,3.8952647720670086,-2.0518291483923683
2022-09-30,-8.038546883195853,-9.268059721384924,-10.801505374400588,-12.89630900805121,-15.54882748507682,12.750947878542496,9.851940772534572,7.647182866688018,5.5238819360658775,3.7830694042232604,-1.7988548369811943
2022-12-31,-6.474679419989626,-8.076608469150859,-9.921565113198316,-12.159801027148953,-14.870878790973286,15.162871245045784,11.255845397190445,8.914618816040187,7.148701436038296,5.113886791434763,-0.4741980278751236
2023-03-31,-6.334201501696124,-7.480542293169268,-8.883345223012862,-10.490692720959128,-13.845941499211367,13.386469229992848,10.483584554796078,8.338437872228276,6.968893179528779,5.858849838719293,-0.43379939376368803
2023-06-30,-5.7232621827943975,-7.174809159547834,-8.822705058976222,-10.873490953180532,-12.676539060303483,14.927395310774404,11.33718209696173,9.270917987863946,7.669234383886447,6.1690306113056925,0.20816796796974302
2023-09-30,-4.983468467540197,-6.665551996884467,-8.01092024405139,-9.940511046867451,-12.762886008472819,15.702463114576371,12.329516767514637,10.131848302747603,8.266436940157806,6.693244296224021,0.9237419764299414
2023-12-31,-4.516122363256214,-5.827079566765048,-7.5188809217952235,-9.549450787107716,-12.336914381148024,15.070657733400438,11.232383272006752,9.321761445506116,7.544551786818232,5.750537908904496,0.6815262095727475
2024-03-31,-4.840958637891102,-6.440574923754417,-8.526275996992194,-9.955548362913646,-13.318887703671367,15.755868184637123,11.480172810743783,9.109509240698998,7.456394871798144,6.406905518042882,0.7732939644222544
2024-06-30,-5.057888365881091,-6.331564789149191,-8.175774328475027,-9.428159172610663,-13.34664299056605,16.255578034878514,12.461780909021659,9.745973001363751,8.232726001646618,6.422187282424541,0.7205747394348008
2024-09-30,-5.1710515588692445,-6.148906444802171,-7.741803654443935,-9.977983421061365,-13.534365894758771,15.16735721994853,12.761456757075651,10.637337267798518,8.65742918868162,6.826485160343521,0.9703119976395336
2024-12-31,-5.052706724900502,-6.398289490784881,-7.608914577779114,-9.114160455118025,-12.280466719403748,17.282867368881117,13.07408075541976,10.691085110706089,8.982282931240837,7.135340809027135,1.2412608979110777
2025-03-31,-4.585828664441927,-6.3418498295555015,-8.006912645961716,-10.135035947700876,-13.750205745508593,16.400385778305605,12.879153427604283,10.499541849785121,8.824126757531502,7.736998068985046,1.263397531980472
2025-06-30,-4.086155141345271,-5.738450781213189,-7.355392318287102,-9.287692782397539,-12.308089388823007,17.186789973253802,12.536621551399962,9.96684241123793,7.8448017399522785,6.65048712384777,1.398807440274025
2025-09-30,-4.221476777235155,-5.999276225517624,-7.393275761162521,-9.52908613564829,-12.088163987287604,16.718039164380617,14.132417307801258,10.9112111137893,9.128784846625603,7.351114332577957,1.551727936208388
2025-12-31,-5.050909262672498,-6.458247549606854,-7.713831045976216,-9.780711591491965,-11.685389192712947,16.232859119040132,13.020803419695426,10.653671357040118,8.23392450809115,6.758386938346894,1.3155299321933918
2026-03-31,-4.587663192528135,-5.90854064050228,-7.1136855206820115,-9.08212247940805,-11.652966616048687,16.115196285161602,12.453736309241847,9.972421242099184,8.187045396084546,6.840228816123739,1.3627329870525278
2026-06-30,-3.5199857890105934,-5.001240437747989,-6.33136976433647,-8.234553207770357,-11.120518201114749,16.778227512226085,12.862630344242953,10.423941688376814,8.462598496782059,7.552022425690996,2.0132480970725037
2026-09-30,-3.4277145271782383,-4.697528204292556,-6.012871226384286,-7.610809427855159,-10.58156293325042,14.524886160923822,12.149420116010923,10.291142557739374,8.475224645005163,7.013644177474054,1.8593536667563635
2026-12-31,-3.529602480315719,-4.999802431205769,-6.335900383126014,-8.138437647998165,-10.477027775549086,15.838119488648417,12.123740888831724,10.334911960083137,8.366183617938795,6.90708048173212,1.816152657403469
2027-03-31,-4.00477201983448,-5.132603083176646,-6.890287437642062,-8.429495541839426,-11.387937696382833,15.476881716527235,13.204463504732033,11.360782367427591,8.88798638009185,7.249477458567033,1.7390953879961646
2027-06-30,-3.963517816834383,-5.466273777935071,-6.927991607584538,-8.731781531172267,-11.025113059493686,15.263228327367905,12.624671589705638,10.31147738262128,8.51921905919706,7.117881264138215,1.6684106159616414
2027-09-30,-3.2693168440291687,-4.663543636616952,-6.158619225382623,-7.818929966018118,-10.615048195370447,17.279739863980346,13.63995775681104,11.144919443480749,9.134213488185017,7.863763867148843,2.3591061688590247
2027-12-31,-3.5651953188770125,-4.8159882908524025,-6.197310268032997,-7.724705092538098,-10.116046848052097,16.32066680514017,12.909073182437481,10.528216294605098,8.733132951013168,7.455897175755033,2.1575479453300157
