date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,0.7185771506002636,0.5933560805285065,0.3862102033915349,0.18947002518512335,-0.1793848903361872,2.8577560832544924,2.3543936152638834,2.145915092723616,1.9611600387171801,1.800605799033983,1.278494587625115
2017-12-31,0.7197694015770084,0.6024003415066481,0.4244624423504817,0.20240636338795248,-0.11074017611303333,2.8552822187764892,2.4811674146129725,2.3114331718528947,2.0878184162841817,1.9340058479069944,1.3443391489998546
2018-03-31,0.7670365103148225,0.565672608274137,0.40505584720544885,0.18611924790241652,-0.15462941166218824,3.0219839723669706,2.673403052093981,2.35195332291418,2.168957021887219,2.0357928719660245,1.4137042401952151
2018-06-30,0.5747631643975515,0.348537693935258,0.1928768610442555,-0.08992275716473985,-0.5005052430790635,3.0139739851024583,2.5793146693567914,2.288853814980918,2.10886055506192,1.9526529776636492,1.246906299688472
2018-09-30,0.54991792087693,0.3928753532780549,0.17906234130171672,-0.08953166186096428,-0.5195851615260483,3.0266505614973793,2.5949173991143937,2.3039123824657004,2.1333716765146393,1.9896134480213323,1.2496436696917135
2018-12-31,0.3923648467548002,0.20860619486335885,-0.024226179762709688,-0.2678850150687029,-0.6381031763447176,3.007958497566876,2.6277322530124714,2.3253223740956397,2.104896538787715,1.910998613977588,1.150151686169903
2019-03-31,0.2694812157580051,0.07223116280916653,-0.12780288221667657,-0.3872218425459151,-0.8595787276997058,3.138066122762284,2.714156211309704,2.3477252326940645,2.141136909092345,1.9842679662209761,1.1454185331066138
2019-06-30,0.23655815403360592,0.024253156430087408,-0.2391901203700142,-0.5278254793105064,-1.0339751087639293,3.261313209112515,2.7770785361104,2.527577204757092,2.2668837754945326,2.053014034139067,1.1535875691074176
2019-09-30,0.20720052097955577,-0.024857045606196948,-0.27410757224111126,-0.6568067778879305,-1.1674807757999228,3.4715742869487975,2.949582669701045,2.629932368834398,2.328681946132427,2.1111304730766722,1.1607237642699386
2019-12-31,0.12776735789796767,-0.10189468775304578,-0.4024990287440966,-0.7338108997140935,-1.3032818788474843,3.4499641890769928,3.0073987212825948,2.62334953973149,2.405858698110741,2.179755849134879,1.1451109299105666
2020-03-31,0.10386264907065179,-0.14184569356254784,-0.4051214153487859,-0.803646680481751,-1.4433253661279344,3.646059001021884,3.1778594107758407,2.745368396282988,2.375729733732812,2.1802572327825454,1.1423421747511915
2020-06-30,0.052797649988511886,-0.12850548954256302,-0.4090687585709296,-0.7661553872466143,-1.3970783682620502,3.723121008781871,3.215380552738867,2.8438511958934765,2.5371712734906238,2.2682097863679695,1.1610978223878172
2020-09-30,0.08257119331884777,-0.21189235661085437,-0.5071799900033924,-0.8741270243356691,-1.4144697747896728,3.8414172955187897,3.259010624548231,2.952138180173103,2.528880640467457,2.29205464963671,1.1809400498568743
2020-12-31,0.0833812776331877,-0.1744786713392399,-0.5896502301266593,-0.9458920267322535,-1.5702773363915346,3.9390659558918406,3.3885102124222577,3.0069926774662914,2.688100572837482,2.3700256886052706,1.2169573145817139
2021-03-31,0.06116671067875057,-0.29473796204473324,-0.61551434191357,-0.9812862963894498,-1.5742768944505103,4.157428046696499,3.3905830376361745,3.111885375519541,2.7522489602116673,2.450309403105466,1.2408667561657032
2021-06-30,0.002368149928688723,-0.2549337855662803,-0.6342666971347555,-0.9875239781349743,-1.805627152274114,4.161766385532717,3.4910439675053917,3.090900388518003,2.7553271674107593,2.515200948580354,1.2427031683190168
2021-09-30,0.00998583681699472,-0.31610407546439623,-0.6679247534179367,-1.0838250184949993,-1.727584942065763,4.268033401936866,3.5894790747465155,3.1871216959741266,2.8764788051565793,2.5611681922917517,1.2597857496064264
2021-12-31,0.07107185677330818,-0.2499191950782187,-0.669761006255476,-1.1467430586474148,-1.6708417642695927,4.322075964505778,3.626130752577672,3.2322526196372436,2.9042127743813317,2.635977172407755,1.2881324738280446
2022-03-31,0.09227846197681355,-0.2708092470482093,-0.6368186624567063,-1.0812240573058296,-1.7058240719252438,4.469266424128504,3.78476156840728,3.3853933009564408,2.973151957343645,2.5823751578264,1.3228328651888446
2022-06-30,-0.010471827364888497,-0.31669967293429524,-0.6990453091132998,-1.127119361891571,-1.9621848508730277,4.473808931556733,3.749591649193462,3.3009181616216132,2.913649796647677,2.563651032096481,1.3144411405566567
2022-09-30,0.036368957302479465,-0.2872078835949088,-0.6273591070557138,-1.1891260481646238,-1.9246049610620264,4.4926658898799765,3.8256577127832037,3.379544694370762,2.984632688403188,2.6665389393416117,1.3346090104117556
2022-12-31,-0.05329666711071379,-0.3377227782283776,-0.593404416487997,-1.1177056574382616,-1.9052379883345183,4.579183033777423,3.832015111234899,3.4094571050345523,2.970592315599352,2.657095346635252,1.327947982626057
2023-03-31,0.007870660323194834,-0.24580200966520804,-0.6135808508946905,-1.140282675186699,-1.886614172200507,4.748620935750125,3.951566330907652,3.4042902893137716,3.018650299870562,2.7461001588683587,1.3424177325780955
2023-06-30,0.009098316116173955,-0.2669125191043342,-0.6246765789504227,-1.1808064633893167,-1.8348500192911676,4.942051862857477,3.923978285810903,3.440277587738305,3.098570117873023,2.749924124717751,1.365817541968243
2023-09-30,0.027588759396435236,-0.297354969380903,-0.7082765509994537,-1.3844671673884146,-1.943929990270843,4.819629832970107,4.079193940695025,3.4415019091122767,3.0434254242712733,2.799835358116032,1.3518193593212375
2023-12-31,-0.0005933731303420231,-0.36910066845313727,-0.8518311863244921,-1.3320238804229945,-1.9350115014501568,4.804350928267498,4.121218560622908,3.551507286054645,3.0107153107137075,2.761412274136643,1.3494197226066853
2024-03-31,-0.01923287125561446,-0.37525093154662237,-0.7321745623835252,-1.1768815001364286,-1.8831990287734968,4.940982451830145,4.074834378642467,3.5277414647447713,3.0404991350762245,2.6727402716601567,1.3500231114529924
2024-06-30,0.0038442314540088063,-0.3518287525333008,-0.8298980107439236,-1.2280894901653294,-1.9737680038211525,4.940972386683362,3.957655793134207,3.519703741454383,3.0976575824054997,2.6947390100579893,1.3488050749768004
2024-09-30,-0.11963465409197127,-0.47095805665559043,-0.835109060710093,-1.3606650950150678,-1.840697274821168,4.982847773173127,3.968548332173194,3.4457697674456833,3.0988424018268956,2.7829924799389394,1.333059408553261
2024-12-31,-0.12859619088217977,-0.5000018359510139,-0.8875801276131856,-1.3063293846528268,-1.994692033464407,4.957639338112907,4.003697169315479,3.454892972493173,3.0652942594427746,2.7401259674996625,1.3282168541881612
