date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,0.7935846105883749,0.5775874814493832,0.41119343251385637,0.12406223638386706,-0.19356167954081166,3.3504716355262456,3.001907641583677,2.648163503693195,2.432704399833701,2.2928006993329855,1.5424459970814124
2006-06-30,-2.4232657397462662,-2.818794036343082,-3.385465202518131,-3.9407370442061254,-4.998147308673595,3.1133976594088795,2.195884352039133,1.6417974480193094,1.1868237724942166,0.76928762346201,-0.8668045459661993
2006-09-30,-2.130740462458237,-2.5848511658243956,-3.1909168504042613,-3.9431202526574483,-4.673495673420648,3.3848780163261516,2.5533551908745684,1.9389130366807996,1.4739420162155286,1.082506234479647,-0.5786250493506365
2006-12-31,-1.9012921525222013,-2.2524870016319545,-2.733057437001054,-3.4155207920038015,-4.2859741003688,3.573855520030118,2.679500402920106,2.1104946788342915,1.7595840944764203,1.3758323415303926,-0.29997776341852334
2007-03-31,-1.925496716063286,-2.2291425793477866,-2.6446087748165925,-3.3053355264409885,-4.214513868122259,3.7436321765259732,2.8478442381017954,2.231025936982094,1.87866517863612,1.365975804073266,-0.22433519234099644
2007-06-30,-1.9802477295101015,-2.3699734758525395,-2.816508171110468,-3.4299301043794053,-4.28327418857493,3.8594914877211997,2.975643386173825,2.257982921109194,1.7389930909865075,1.326649552964137,-0.2689188716895845
2007-09-30,-2.1095700046268258,-2.4878256476478873,-2.9429518488645985,-3.5932895707551595,-4.466537631063738,3.82189726773469,2.8585708455161276,2.2478536004764567,1.7434840338930078,1.3450762633237248,-0.36740771040747405
2007-12-31,-1.98446465877581,-2.3108165381789196,-2.9383560231289447,-3.525241509796701,-4.4495918726018395,3.966392198508812,3.0218322207525827,2.2833288399672997,1.812260416974364,1.3458247863049595,-0.34135639982725124
2008-03-31,-2.1015892956393514,-2.528041183444177,-2.9890682761334606,-3.588701862784905,-4.7347120812855685,3.8420654879972806,2.8313757088184155,2.1937633003166126,1.7387865157341316,1.349667883805015,-0.39303215102071476
2008-06-30,-1.778262302930903,-2.2882498759393894,-2.9184138488615368,-3.560187614653455,-4.49584059901925,4.46253180427852,3.4065087660212336,2.596789261928704,2.05648012638117,1.705081234364076,-0.10834452102353892
2008-09-30,-1.8040260189987625,-2.2360602736899855,-2.637577211231525,-3.436738659826402,-4.3687871639819535,4.209996785068875,3.1846976133879585,2.528812854798807,1.8524548129644942,1.4464614975435177,-0.13283837424989675
2008-12-31,-1.7820637212135721,-2.2855951994555768,-2.9166389646552133,-3.4110402631188204,-4.249403160243754,3.9511884056137876,3.1246606699832404,2.5101666613749125,1.9946042254348397,1.590650339616705,-0.09893149775847425
2009-03-31,-2.0556987379631932,-2.485660183514063,-2.8855951276278478,-3.584058238818737,-4.55657320528902,4.106228681649364,3.1148933831077867,2.581669412177447,2.196380440918951,1.7272998995195836,-0.17225266215534968
2009-06-30,-1.7677617213005323,-2.3768508710689984,-2.75723473488506,-3.6623228093378293,-4.500245811729556,4.4631295375859565,3.168365647491719,2.3369591073872846,1.954182417180807,1.502730895072693,-0.17845877990945755
2009-09-30,-1.9511378518165527,-2.3261842660674974,-2.8350873978889077,-3.486546785635145,-4.597022613131271,3.9288064143354458,3.2184570049920054,2.4889493622874403,2.021097574875311,1.5817138368184638,-0.2123645156182426
2009-12-31,-1.6581319419412537,-2.1432368934743757,-2.64522554468953,-3.1733310138008517,-3.9290473135870365,4.223174674918316,3.3754697057189667,2.7969902033265,2.3430471434500424,1.8077188860340994,0.05166764484736037
2010-03-31,-1.833801054680104,-2.174477264876082,-2.755738938409238,-3.4876416587634793,-4.202119456585157,3.9015626929308063,3.1245663032279807,2.535379743807588,2.0264077523423416,1.5065583781159029,-0.13193133174950336
2010-06-30,-2.002992589733297,-2.4146085296149375,-2.9435730627439693,-3.4447003305212807,-4.37623528841665,4.518264754260832,3.1989664597694323,2.553565844443564,2.019021214439693,1.5750929199537005,-0.1847727038860584
2010-09-30,-1.9623120151295004,-2.5379377328566823,-2.9449635779829255,-3.701168151767119,-4.703526299379341,4.513886388813932,3.2701939852121025,2.6934282434095076,2.240922305756234,1.7376991183337036,-0.13275296763096775
2010-12-31,-1.7577990296815704,-2.1402018646470395,-2.578763156709665,-3.3782914619608975,-4.3144779488954,4.281537103640556,3.36793780980181,2.775642857979455,2.343849931322475,1.8319504190897677,-0.0024251107427111047
2011-03-31,-1.769142968524824,-2.2006990745871406,-2.6795896527705767,-3.4483930583011047,-4.290064233369581,4.119574991735677,3.246251364473588,2.6418186734036153,2.0598341045490187,1.6812698312109076,-0.06948404375922373
2011-06-30,-1.8816971784216345,-2.2455743030839344,-2.6118419634853103,-3.392621592015165,-4.270675785154757,4.192710127238578,3.2539735196439588,2.823829539339179,2.2725052284651452,1.7749522533636228,-0.037031923991420135
2011-09-30,-1.6655249757398856,-2.0919013750266404,-2.5744386087352966,-3.355009895862562,-4.354412374414899,4.380003240621933,3.5661801852045003,2.829708507342753,2.21564368042558,1.7359661326568532,0.012150337475500692
2011-12-31,-1.73710450350493,-2.228915848014072,-2.752718953861192,-3.3063087190503824,-4.267632447180778,4.535568754499634,3.3190286796057977,2.7768442648736755,2.165838178054298,1.8046891172230513,0.02684491667496114
2012-03-31,-1.7658786557462365,-2.214827844819016,-2.748709381237686,-3.607372591571941,-4.442307466715272,4.226583246365816,3.196544057928609,2.682735829349678,2.199281250311714,1.7625483061110372,-0.05793764849930506
2012-06-30,-1.6412525428850198,-2.149923956445528,-2.609779524166196,-3.397171645556566,-4.219846689914975,4.568140720331445,3.5524649975197833,2.859383095515837,2.229298208227701,1.8169352371459218,0.05715539828885073
2012-09-30,-1.6887060444651771,-2.1957320986245232,-2.7413788661103893,-3.246664055236045,-4.359124774002831,4.323245602472754,3.5718534850785466,2.8212638385207405,2.278181850533989,1.9176744392783824,0.05917390106143148
2012-12-31,-1.6711005957452805,-2.047345984840936,-2.418594930180995,-2.9974480463669777,-3.769948236486832,4.573311111483463,3.5076166391151546,2.938825779691824,2.3809178754239437,1.89491949105096,0.17991978720867638
2013-03-31,-1.8734827208464304,-2.2772719609569574,-2.642586660948235,-3.24743341744413,-4.022798695809476,4.602935426177637,3.4334671957786957,2.8567407804029106,2.2423094728873103,1.6824063131941105,0.02356062718077074
