date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,1.5502319556912498,0.6639586942713902,-0.3934748803775374,-1.973395226925037,-4.424608334335644,14.670422197593487,11.981107893247684,10.184707096844797,9.188806875307097,8.150401236706116,4.884508217273715
2024-06-30,1.7724192582425595,1.0754809428168586,0.056437243036252305,-1.3521437648355388,-3.9232595653476494,14.513348059274762,11.441186821106525,10.195490443574766,9.206674430851916,7.963663849979895,5.073439138159784
2024-09-30,1.8233055785306345,0.7919176027168664,-0.3988694141844533,-1.4930640732644296,-3.9210667723563724,13.890618818363269,11.750849515564118,10.229361315476996,9.184205404946855,8.155038183160798,4.923713096381236
2024-12-31,1.5256911558179134,0.7885516508018648,-0.207777097654692,-1.6113080256069,-3.6369940937643506,14.829316437791107,12.589088106692648,10.79362305563923,9.170906679228342,8.27129573235706,5.164131615509905
2025-03-31,1.555207131290139,0.6266977724325553,-0.40268886115976876,-2.081933063417254,-4.132821351922027,14.245339189188002,11.65954643108491,10.353528730359411,9.297098263572611,8.240019781854054,4.908403790884603
2025-06-30,1.5818747865763783,0.7539739132598697,-0.1762234626993422,-1.5738541767754555,-4.3007353260334344,14.632405945435247,12.290861602884158,10.565884977833427,9.157740491944981,8.320533319469813,5.0670112948649075
2025-09-30,1.217116432126491,0.1614219190094781,-0.9236929705279113,-2.333773276244081,-4.197734082117796,15.124155222675162,12.098919319074461,10.373724505045532,9.151661930412692,8.28970738477841,4.8422954782482455
2025-12-31,1.3701396939227357,0.42024540988164283,-0.9923134449742594,-2.5662767835456037,-5.06175339762812,15.318205353802647,12.781771481334651,11.047897100563226,9.837266087633354,8.72784291855432,5.067391579090042
2026-03-31,1.223896952974017,0.3690064212548907,-0.7003749136934374,-2.1538209707617186,-5.069047716059073,15.141535696428415,12.474793966205407,10.775649281519113,9.420384653089165,8.727184529141574,5.051844019990256
2026-06-30,1.4878542765605092,0.42549877062194463,-0.9044666636546168,-2.2575723334027433,-4.392817923212249,14.661020011420568,12.325965830289377,10.730202529659058,9.614250940079046,8.673254237569395,4.91109027343675
2026-09-30,1.1595012716539919,0.17352441564203236,-0.801972811012301,-2.53811319165877,-4.960004723799026,14.764305303509465,12.109062529589295,10.492362993411248,9.496209139585543,8.38306327302238,4.751532606043158
2026-12-31,1.0963973674783491,0.2344623134939452,-0.9667893996481425,-2.5229871174062364,-4.800053407566709,14.522814827391752,12.16670243919903,11.02552954123259,9.523421127327477,8.481167394867931,4.730874586036276
2027-03-31,1.0612835279964177,0.3869247639209492,-0.7826710947410014,-2.4339411533285826,-5.13028840354546,14.989791159831842,11.615786739426158,10.465216180034783,9.139377882141021,7.95350258589537,4.535821478517705
2027-06-30,1.372612217695825,0.30988726557646595,-0.7913940758699844,-2.0119919205081516,-5.271222133654399,14.571916761135368,12.447997354808031,10.12282130278014,9.043386535935905,8.272909078070388,4.673727838232508
2027-09-30,0.898068933577914,-0.2258718599693399,-1.2640939614308389,-3.0276359988737322,-5.232640422504719,14.637173107715444,12.425207784322387,10.57741288119222,9.081823792265668,8.013753688519824,4.476085599926036
2027-12-31,1.0040874654988348,0.2180270686444974,-0.9573751902390182,-2.310637887648493,-6.0249936028158135,13.927122248102757,11.783302457986425,10.354201537624142,9.114553352372,8.381834228187842,4.455270801327248
2028-03-31,0.6572156995476801,-0.2896278090804101,-1.1388154368938643,-2.987118561176711,-6.4232247428628,14.357424979129094,11.957383578554426,9.79849424040337,8.787415928761131,7.784998074134823,4.164255935139608
2028-06-30,0.804074326455817,-0.45374587076796224,-1.4125830735019962,-2.8131110137416986,-5.447552265788724,13.989348186467792,11.431801417278187,10.104409576637472,9.144780800198212,7.990491807794403,4.235225141922989
2028-09-30,1.0313595782846408,0.10871842722561631,-1.1820534344170195,-2.6183101950352814,-4.817715056725522,14.849320591147627,12.317831132029859,10.208930004423069,8.962187787816703,8.017346818019629,4.572038195293474
2028-12-31,0.6258398117057125,-0.2428912081243686,-1.516733027326886,-3.1340677629047473,-5.419289130843582,14.992986485034233,12.169229722395908,10.258477504007747,9.154496277566814,8.043120282689737,4.468203192228179
2029-03-31,0.5532255740431733,-0.5160716506295007,-1.7852179409422764,-3.006968195445153,-5.2168499288807855,14.414887053151768,12.159103828221621,10.564338365267066,9.479715983994726,8.271805409622658,4.43619897761873
2029-06-30,0.35445421443904523,-0.41766086244535927,-1.7966343465208592,-3.3870917405682626,-6.027492837459535,15.372857154892849,11.819901363440593,10.39588212909757,9.263703397601509,8.317500370056564,4.422972444711316
2029-09-30,0.5729359714753581,-0.07693873437698873,-1.2666508031085524,-2.995647320022897,-5.9861395153840995,15.437024853246657,12.545303153333581,10.81831906317378,9.87055196427697,8.79362076522239,4.617550246471186
2029-12-31,0.6701876425049029,-0.19302167340192966,-1.6439000070812249,-3.072447892837207,-5.754960563598193,14.759091483954773,12.11354786219672,10.827197039570233,9.695192467331669,8.720414109927066,4.574881895979258
2030-03-31,0.5525892863756701,-0.5321401719371073,-1.7608957005200745,-3.150252340973969,-6.641735929644989,15.227194782215964,12.264022075533482,10.61031605839846,9.516188714051221,8.225341343090925,4.378689410104411
2030-06-30,0.5411772497084613,-0.3061983015124161,-1.6004635144195554,-3.906634013222055,-6.518332303325515,14.83941657365887,12.362782071756904,10.826878075876465,9.328545963543233,8.379825163278959,4.433378319639139
2030-09-30,0.43322850228125054,-0.5713619305220003,-1.8498429922483073,-3.311212136307004,-6.075250956139337,15.052411899128593,12.359333314980248,10.478444479162187,9.20503416941794,8.257015065561118,4.413196908693947
2030-12-31,0.4959346251706096,-0.6740211029747112,-1.8111610222090846,-3.269260833766201,-5.363793889396744,14.904818568567642,11.940518909860087,10.198828525737795,9.178026296017487,8.329725403284812,4.387121560748571
2031-03-31,0.32530089687731234,-0.6796589703688847,-1.556191383952779,-3.5227065564115314,-5.397074264849962,14.941485434863992,12.401404696062968,10.88881990686983,8.964818059114418,8.22652758669262,4.398706087156953
2031-06-30,0.5351467897667548,-0.4735786530723942,-1.778317806711339,-3.4998908102733743,-5.722920455309861,14.794490863998096,12.541996918193973,11.087135844723814,9.393189471445062,8.19653904300707,4.510951865963134
2031-09-30,0.547792756168465,-0.42081750796373996,-1.7015246344217259,-3.2932403468236062,-5.240871512515282,14.862350922955146,12.33666562275412,10.904115092411423,9.260959907810934,8.297945388718594,4.400829285906185
2031-12-31,0.40056908259428337,-0.34214656061198845,-1.6445768767052353,-3.0522381645857184,-5.6676913718336,15.920449901219824,12.734221950516584,10.923314861242758,9.601976380498908,8.397968528722549,4.56437690859559
2032-03-31,0.6308361197643211,-0.15167403618443576,-1.3255905128311802,-2.5402149580639577,-4.912797326141513,15.171022082604038,12.493364724551437,11.047979901693314,9.49259262244188,8.38715333159202,4.62775772925596
2032-06-30,0.6989765606986929,-0.15833119936480067,-1.3665252050638923,-2.9055168543960344,-4.736969276271548,15.212994935402731,12.572123267000691,10.898887942716186,9.374996381262132,8.23437141746497,4.508793076654633
2032-09-30,0.6921737219672899,-0.336378274894785,-1.6028985656700057,-3.1031291765758766,-5.937387814720607,14.462129215615517,12.09791070060037,10.498205248789862,9.125895758145493,8.218734694202016,4.386054145597339
2032-12-31,0.19843271429441378,-0.9492351633348912,-1.9871538524736776,-3.823224489930225,-6.309917362526299,14.92213442247825,12.956148609695987,10.86282860326604,9.674998570553903,8.460682535411973,4.25218634413455
2033-03-31,0.07992676697182244,-0.9855300146262387,-2.061964002941976,-3.2458169389258034,-6.482226835147788,15.085200492753435,12.44062210847229,10.430073894467771,9.316455511582067,8.230165195426194,4.098693501444559
2033-06-30,0.3145251306178869,-0.8100411986596487,-1.9230252392542768,-3.493857563117265,-5.943935433458254,14.48795525903979,11.907069657876315,10.374982664314508,9.21316660479752,8.408404621256706,4.201871267937156
2033-09-30,0.4124292881823348,-0.6500221384118854,-2.209076639545817,-3.7438886000427996,-6.923490796528657,14.78648516716119,12.271471074595,10.762256175540132,9.461786494857614,8.623337862277694,4.393111065519931
2033-12-31,0.17404279244953713,-0.6485069360887721,-2.098703527383983,-3.5124376346669504,-6.202541766102463,14.961794176851285,12.424670558419487,10.715711338889086,9.26816371873522,8.632787235336556,4.26887157199801
2034-03-31,0.2263315680305813,-0.8000504539140927,-2.0382062533642085,-3.854969864727355,-6.454908358771426,14.83888196210837,12.455318451669966,10.888054084593502,9.658465098138885,8.546080155503464,4.236653800736533
2034-06-30,0.31046717396489676,-0.9845567587762432,-2.2932295462633006,-3.9891936681972133,-6.812674390007103,15.494705448669066,13.029389722431022,11.03033124385286,9.733966136251832,8.291363651468831,4.2562269801174235
2034-09-30,0.12470166663885385,-0.9357508180091942,-2.426666732834761,-3.8066521372691007,-6.645611240228272,14.989784264629296,12.454934568679159,10.63738753383789,9.529683846034025,8.313871173691389,4.195939508362752
2034-12-31,0.2961343019078386,-0.846229387691217,-2.249163099846765,-3.7685830414224792,-6.824622112591161,15.3765164363775,12.460375702986802,10.794005167631445,9.18563724056569,8.377060741430885,4.219774123189082
2035-03-31,-0.137814447901631,-1.1399748794291424,-2.311392488419857,-3.7989859918680837,-6.111075307125306,15.941577225698463,12.799766802133872,11.008322003429722,9.649724783292264,8.511179285993173,4.161369620100261
2035-06-30,-0.25197501172947234,-0.9443919945396946,-1.9971316037268103,-3.6144630362836567,-6.316116059674034,16.27469360236666,13.338782173608589,11.030232006445377,9.623846272468931,8.491738011343838,4.290100771345285
2035-09-30,-0.05331256720893851,-0.7305631259925978,-2.059580546112615,-3.8312575575872936,-6.254352866371043,15.984247467559491,12.80613437022662,11.130568227710057,9.648082729029355,8.586552439229411,4.256033005922982
2035-12-31,-0.03615270678977467,-1.0468935826205747,-2.376289113575919,-3.999062150906928,-6.151642234237929,15.845379104936654,13.064798978630291,11.538703269597198,10.17817610795682,8.329215714881588,4.315821960926029
2036-03-31,-0.2472015721967118,-1.3074423333516707,-2.8063489863644104,-4.1581376356402195,-6.357853052603733,16.040428461549578,13.06477273443959,10.636877020547338,9.743330691981617,8.504403413028838,4.132665998698137
2036-06-30,-0.1901124377182466,-1.2026512112776642,-2.423912261977251,-3.820131963239839,-6.2748088958239805,16.79103875047857,12.953791926890545,10.510794071382358,9.340385075918455,8.149308984616106,4.232473205510088
2036-09-30,-0.2115224161733611,-1.1904909292132455,-2.151354334391355,-4.0600896648016125,-6.620590190138255,15.275889151435251,12.606460717955937,10.593749049346094,9.007146964882793,7.982084511851997,3.9339000757321094
2036-12-31,-0.22680357502095383,-1.412041989096199,-2.9485859353557764,-4.520325404344085,-6.889935741586582,15.700480964971025,12.097317107453028,10.835991508760165,9.265230545643977,7.946560827276228,3.9284177027470752
2037-03-31,-0.09430803807344734,-1.4376964548480675,-2.826404573496518,-4.477800689155529,-6.571514365234933,16.59763922894047,12.492842650892332,10.462067379848612,8.90614860731683,8.002320311968722,4.063176120788625
2037-06-30,0.07007079699125374,-0.962267689477871,-2.8467267345365643,-4.482303510957006,-7.015133831983272,16.024388335510512,12.830305191617558,10.37546171063433,9.13279436830991,7.9213555902623725,4.055886029323355
2037-09-30,0.03404768549662762,-1.2578626484288984,-2.1602320240268025,-4.472311219909004,-7.171785381832002,15.283660729037962,12.336075826965827,10.566173433102875,9.055787402266938,8.145542629886359,4.1534839132838695
2037-12-31,-0.3388141077813618,-1.4186177674547293,-2.687507746932276,-4.184610106326886,-7.067033125087919,15.801293008037543,13.120893053188066,11.08606879182588,9.548643205661197,8.373094608032554,4.105932950947311
2038-03-31,-0.01845846800877382,-1.288268868183895,-2.66296689365973,-4.4469381564922426,-7.111666845851559,16.699368729970274,13.58656572914078,11.474655203936408,9.865607782223629,8.593247696301361,4.341310793665494
2038-06-30,-0.13759190603871474,-1.2982143689414283,-2.428352873686305,-4.379688097571808,-6.961597519961153,15.32512789919218,12.670511623082387,10.801082121021246,9.345050545558552,8.454297310745169,4.186013102694832
2038-09-30,-0.328583911947387,-1.2552287110063967,-2.409009214475862,-3.91233533457077,-6.707677883875842,15.106741378119644,12.706200026054272,10.78904992504271,9.406468008279427,8.49982246648662,4.102470152282828
2038-12-31,-0.12201834116109289,-1.1907953755738365,-2.729949017561241,-4.575570200724641,-6.642300053364478,15.239689083853559,12.870267997512574,10.68802483692531,9.329511221481827,8.272635890842828,4.166248613778811
