date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-7.170856561885897,-8.416969788686213,-9.741212341052464,-11.228993311650404,-13.593569667857663,9.001925123888421,6.482715130199135,4.341569952324864,2.955562353262353,1.8874026579302816,-2.499937933402275
2020-06-30,-7.298562296890177,-8.620719417628397,-10.007926767433196,-11.297156131038488,-13.508033884434411,10.269683477560964,7.515495616953527,5.605580616809602,4.117935373056203,2.6716755278215043,-2.17865375960271
2020-09-30,-6.9133514153644775,-7.918774470495771,-9.056542710794101,-10.953486118176281,-13.450992145832252,11.402059788081576,8.42535733386216,6.563643785306272,5.113711132081011,3.7030527409291247,-1.3531136344180572
2020-12-31,-6.091260333256998,-7.291295087211247,-8.502447172649818,-10.133820957969132,-13.121187928464128,12.148563063475248,9.359648249702879,6.9677623587096615,5.382160170991068,4.143436644349108,-0.9211429223601414
2021-03-31,-5.7428887848785415,-6.907793852287414,-8.102208426407254,-10.117335275944694,-12.668762746845418,12.928320531625758,9.2876081764381,7.6259484549551,6.224658011569639,4.825181053133032,-0.3292291044434244
2021-06-30,-5.692059681459427,-7.061272204060309,-8.388419338434383,-10.193822386329787,-12.28822055680281,14.152509071376574,10.582668089480695,8.275566719601057,6.501896115952266,5.178829598399659,-0.10509869625958163
2021-09-30,-5.647119405695178,-6.721908483366179,-8.240755185498916,-9.724994797152197,-12.239942316489028,12.922771650837506,10.022100347954188,8.287064979157277,7.018794564855835,5.614314596873671,0.03343035911295739
2021-12-31,-5.1601995622638,-6.341226924280763,-7.8478345494796375,-9.665034806724771,-12.483632609118578,14.324762555858218,10.09741639466255,7.67175334070036,6.372495088073871,5.172254859081193,0.11292409528785473
2022-03-31,-4.393618145491485,-5.980442022655197,-7.554129510292585,-9.062285208412234,-11.874030520383805,14.300143298496316,11.127659369343768,8.993028017803217,7.267674351120479,5.7744715816228975,0.7268731695819105
2022-06-30,-4.259481923243735,-5.473543024002947,-7.094175030482708,-8.968060542892353,-11.628882100915982,13.818726462126296,10.837191202845165,8.934406633154367,7.7421126001055995,6.423058429087014,0.9749891809639347
2022-09-30,-3.818855383641928,-5.0973799477102455,-6.647873333489274,-8.335064848310903,-11.80852559558544,13.900278155893453,11.204096269574748,9.340350210345694,8.091421438117363,6.303820220099654,1.383501805963666
2022-12-31,-3.4995852298897345,-4.82918361867124,-6.226904836863456,-7.878672927053398,-9.47611563860865,16.323107584003992,12.151243457449823,9.739422515144657,8.409119737813175,7.177526515731181,1.9054696000996925
2023-03-31,-3.5547980009397517,-4.649129882946945,-6.050373833616973,-7.666945021511806,-9.873116419617622,15.225385186386408,12.078542520728352,10.078276397604235,8.347966817350105,7.094768859593592,1.879664319820024
2023-06-30,-3.8690949608808034,-5.119681585425662,-6.081913329444644,-7.701335857037195,-10.009763210252842,15.63976071514228,12.541844372986887,10.227471152840216,9.023606636029369,7.2095532257542505,1.9102299108194245
2023-09-30,-3.6545858712401014,-5.059741872124002,-6.603699220239001,-8.25106550232524,-10.244432094280576,16.532072313395062,11.979492240324884,10.187900978469845,8.480656964889954,7.035176132322629,1.8893723734877619
2023-12-31,-3.6467598783638255,-4.906400042304615,-6.114754673452194,-7.832043014515911,-10.585137403144474,16.969427037186136,13.043467985068592,10.795377604461788,8.57782664546145,7.385840544331801,2.183485662841438
2024-03-31,-3.8411811587590106,-5.064753074572237,-6.409346489969481,-8.620201676299244,-11.200208906510746,17.693287603306107,13.659952150639288,11.239930394084908,9.219186171726012,7.515148917273651,2.22690454864566
2024-06-30,-4.181425364818814,-5.269263548375269,-6.495347062667456,-8.369707732595122,-11.390535143573132,15.886602375037096,12.479755436733742,10.242628015455214,8.538058551012728,7.352969993246794,1.720904678619549
2024-09-30,-4.124134653855627,-5.479057461682368,-6.780412399147096,-8.394039550751764,-11.122449709311555,15.491398890541053,12.540820342278213,10.547578049982098,8.820070622658594,7.450769448173689,1.8497482694822152
2024-12-31,-3.7397599986034202,-4.645050224309788,-5.965872979127573,-8.083705984822409,-11.193397600752464,15.190781569455858,12.410655000464722,10.13082213131893,8.696297221410632,7.632626920814634,1.9344261255722024
2025-03-31,-3.6829786899449712,-5.145869621789645,-6.249627307004779,-7.779423629773651,-10.704583160957215,15.95632272353038,12.487986194229062,10.649199365827865,8.871461445652585,7.281961827206063,1.9894982757583177
2025-06-30,-3.50738910298658,-4.782311485280033,-5.945609793740836,-7.5618849096631635,-10.21309322538152,15.141941479941279,12.337581330233416,9.79730419277991,8.205128660955708,6.6693332392525395,1.777462350809621
2025-09-30,-3.4182402173435045,-4.7597125699959335,-6.458427895205321,-8.268656786888561,-10.729965960987474,14.980111013849795,12.317858227680901,9.841045625211176,8.328197797499515,6.964105061474335,1.8251242589792376
2025-12-31,-3.8144124712282457,-4.98122338215774,-6.542578440799018,-8.347631039848869,-11.289213617044147,15.172772914782762,12.825150924842088,10.67100151722904,9.058183059241065,7.440817610917838,1.9647638244346475
2026-03-31,-3.8937050714434207,-5.132342914047994,-6.652866411298975,-8.861982038602456,-11.656618937452345,16.468862213282364,13.219309740643936,10.881207651513503,8.809783328220245,7.420873852320664,1.9571315953620734
2026-06-30,-4.049820835522766,-5.241082017379217,-6.652882334891197,-8.32845317584966,-10.654593527856571,16.31101995897877,12.735653773129151,10.52025912068224,8.655913234577707,7.118030278972909,1.969278625229793
2026-09-30,-3.4844680504614756,-4.854777219811912,-6.4726220635266785,-8.073950973424148,-10.896079030680283,16.913252540617464,14.027399647741579,11.37004539410411,9.471542307777248,7.815954552110793,2.2304434140694847
2026-12-31,-3.3138382145325163,-4.342244378533755,-5.874406819298406,-7.741580677084436,-10.684520474128567,16.480455369660252,13.82465099335981,11.42812808703082,9.510045897068542,7.813548838633588,2.2921092476062426
2027-03-31,-3.048771029450048,-4.198593046074683,-5.978952065815168,-8.375771851709612,-10.784915677446726,16.69117210830626,13.620364478240244,11.897479039512525,10.07550104431294,8.542533398611107,2.62343056865205
2027-06-30,-3.6315119807189378,-5.012705427042596,-6.442524076736634,-8.351635181095851,-10.337367003161335,18.03092184560946,14.676876015932283,12.118552526028914,10.443935937419768,9.00912042325297,2.700371806705083
2027-09-30,-3.3773455931305763,-4.9575852582749995,-6.7649559911824415,-8.689464860784746,-10.830260992720131,16.825920948830596,13.834804270960799,11.926596058226146,10.015673884520094,8.311431644341361,2.5388321355100016
2027-12-31,-3.633600010339255,-4.699831902802298,-6.0212917076194366,-8.384372727474398,-11.246927515336846,16.180642910432418,13.077874473629848,10.818879440206874,9.216827210046263,7.915742979800355,2.2366025738912483
2028-03-31,-3.649570956893977,-5.233467730347307,-6.826894774134951,-8.2793042514545,-11.083130511971573,15.987869554768984,13.447476939408398,10.728502274748042,8.845389571663343,7.238748568082487,2.0971156477204063
2028-06-30,-3.270475356142044,-4.691519195294768,-6.5919909661778515,-8.865686856921828,-11.076844407872855,15.758553237704763,12.995989295558452,10.621141863064821,8.907200059774922,7.571387675734553,2.0089855121379574
2028-09-30,-3.901915572710757,-5.049841045005621,-6.617644431955105,-8.377888980769788,-10.555502315234133,16.681504571277106,12.900066564824296,11.044721364052501,9.32516719936729,8.08933617688179,2.1437996618456308
2028-12-31,-4.011349605827242,-4.92987603833649,-6.418839703151679,-8.32712280229806,-10.173858894968124,16.453825893554598,12.637218514726944,10.415852847664976,8.896124216851975,7.220285791461301,2.06254276248827
2029-03-31,-3.118890614111536,-4.4630218720610015,-6.015155256519533,-7.846644844680172,-9.866202270462699,16.198539122892043,12.846224690162877,10.720233156402115,8.802589698632213,7.663061105674873,2.489758189308462
2029-06-30,-2.915201410118229,-3.848090757453193,-5.391318083760799,-7.347237042141308,-9.790813377964291,16.964304167993305,13.146717782045547,10.958413744460248,9.474972277326055,7.862607466347149,2.6674722495004493
2029-09-30,-3.0333508581193103,-4.303398684549409,-5.660379142603311,-7.536754380848054,-9.392962998429466,17.09336636564933,12.762991844992499,10.870955739144117,9.46568169830375,7.893349518234372,2.489543559571144
2029-12-31,-3.216320688409935,-4.497791096106485,-5.984033232541841,-7.683522998094928,-10.460238093725515,17.64775699594594,14.153681387990048,11.294827377218475,9.496802990983166,8.284915912525136,2.7516923154886435
2030-03-31,-3.5143589701301714,-4.6577229896379135,-6.344685176153419,-7.9848843876177185,-9.98268088836529,16.223298545025024,12.930998432066287,10.447378035795541,9.076260067836328,7.758453762894502,2.317543628998796
2030-06-30,-3.471523573513513,-5.087415772223681,-6.5382164636027085,-8.439854279708136,-10.560336805250648,16.665442938980956,13.252528116938912,10.775238549760747,8.897425516510404,7.592508680857102,2.2752937334072154
2030-09-30,-3.1143363668160506,-4.425756028587924,-5.59915975294909,-7.215073272562645,-9.646702975985033,17.273381746493534,13.66810504564928,11.623379219552476,9.673202189651263,8.092585610828817,2.8526241883608154
2030-12-31,-3.228930923895146,-4.23736201703041,-5.351080201098601,-7.662256035540215,-10.189783518898077,18.154546220686353,14.646122703000298,12.3544209333599,10.385917740498352,8.34842965178959,2.8879193211461747
2031-03-31,-2.94772514475502,-4.209957623520156,-5.756565430496307,-8.205711677765981,-10.151159939646515,16.825219262896816,13.919157927470295,12.20879356118656,9.669748215415709,8.464123326957207,2.965626813938853
2031-06-30,-2.6749142320543373,-3.741658999253872,-5.579180675813933,-6.980546475112814,-8.92764179251152,17.847185653260755,13.862953151299662,11.315275811082914,9.594857700320802,7.8032837860202875,3.0129036020551854
2031-09-30,-2.7774650775437504,-4.387388539628856,-5.704714445449888,-7.308957973302821,-10.212290475616326,17.922038043487465,13.691729084267923,11.32190697246822,9.52141482925466,7.963527434929696,2.8194385363824073
2031-12-31,-2.7973107419793086,-4.217064650859181,-5.2790752924082085,-7.415959418905837,-9.781812236587427,17.4600461754951,14.022476705633945,11.178492947811392,9.363752418128923,7.817996150821771,2.8370914042283495
2032-03-31,-2.2704784682222923,-3.6147780568070664,-5.09857068426901,-6.902850493448898,-9.294096462913926,17.322977308199118,13.473470125376652,11.320855024054266,9.76054546985372,8.195225076983292,3.1730127926772695
2032-06-30,-2.930785059083185,-4.6074461586029125,-5.834192184579301,-7.212447253748245,-9.694481566625502,17.577903095376122,13.636790361611627,11.556611705446773,9.697071270850355,8.607289344680403,2.9969113813206065
2032-09-30,-2.9301455355605244,-4.437140622637948,-5.782691133270445,-7.734333285359318,-9.692452048932044,18.081506045178063,14.171804475983407,11.253856690465035,9.444305076110847,8.040228414722272,2.911493735721055
2032-12-31,-2.3773927933668615,-3.9549716640926436,-5.46566552442842,-7.083378352149284,-9.378265597219626,17.851677169723757,13.972863580479643,11.020522350062523,9.63101812785423,8.303867144766276,3.0581002507086317
2033-03-31,-2.9331720817826534,-4.259576403994081,-5.746349693101383,-7.384630647889667,-11.143660794274945,17.234457352495447,13.076621408896072,11.011131417911702,9.174798331850841,7.890626874671347,2.6112516714872713
2033-06-30,-2.816162403032607,-4.046181282989625,-5.2932192836746434,-6.703643322675134,-9.817566915135922,17.753700642559878,13.966221819994473,11.428468207005182,9.770338008650793,8.17807688414771,2.9039310158353184
2033-09-30,-3.191306138735983,-4.509536725187823,-6.019725666155762,-8.03509661701396,-9.957850350707165,17.425718721577923,13.895505019735733,11.284631167714366,9.127922997611693,7.872288064469601,2.701373603266298
2033-12-31,-2.717023091909454,-4.302879030416163,-5.699019887232948,-7.717172940725259,-10.361811525340913,17.27847059420542,13.532328909880786,11.102842909298861,8.976755668320301,7.229285220135928,2.7339077347574805
2034-03-31,-2.8314564578202694,-4.084065410499516,-5.303821261214592,-7.136958280096106,-9.327135161905254,18.195213806202972,14.37077548073944,11.777614606725972,10.142079260917214,8.505518559737668,3.030153823593387
2034-06-30,-3.2318036636975744,-4.342615121852633,-5.642138938979979,-7.242759416195776,-9.515910090319668,18.944611597327608,14.72971167724284,11.846579838028347,9.69908356163467,8.512421642237156,2.975466680203756
2034-09-30,-3.312583798477753,-4.558408975701012,-6.239820156898068,-8.109314716318295,-10.469103852593564,18.000395236515843,14.649851302375861,11.99041741237905,9.839564876107598,8.479637255011841,2.737589148610672
2034-12-31,-3.068382161005223,-4.428061702090236,-5.7403205244833,-7.824447962809888,-11.079279138683596,17.293592843222825,13.884910284066066,11.849606593606321,10.056833094850749,8.752306946535548,2.7830008869168346
