date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,1.0752252867335388,0.9074475156665596,0.6681842944185279,0.41398653591973034,0.09776389767091054,3.650145876343669,3.297758784575877,2.976165700367761,2.763006949389002,2.624918448578817,1.8428987728559605
2017-06-30,0.6766458604586356,0.49675580743973047,0.1931315954297963,-0.21440148795470737,-0.6384095414211033,4.123957052457805,3.757853580062065,3.2754881785086676,3.0229975581084867,2.7609471508070804,1.7057723063440333
2017-09-30,0.3833460198383376,0.09153475342922324,-0.1695051426985339,-0.7193363336286729,-1.2711998863783935,4.652490083576244,4.041083731397799,3.586362104732199,3.149187837717271,2.861957570173179,1.645478289902825
2017-12-31,0.23713735169863526,-0.1700046224718199,-0.5948454733837094,-0.923295119159484,-1.6580469413078225,4.827601910066992,4.171534590272219,3.6536571099283766,3.2395688676744694,2.923030961743156,1.5805302916080064
2018-03-31,0.06149856013337729,-0.3735582933284243,-0.8485192181873602,-1.341583228004739,-1.8387385487413033,5.154854575953149,4.188413665868529,3.817532544672475,3.392092721285689,2.971862126458502,1.516435020556974
2018-06-30,-0.14820955030818705,-0.4578421756930906,-0.8980552568447653,-1.4042752635459177,-2.168647448481198,5.278169326996185,4.464230164301464,3.8190050532871833,3.430281098283605,3.005582148791852,1.4690116331979766
2018-09-30,-0.22168176094238268,-0.5789833623019325,-0.9719973054025943,-1.4301990739937764,-2.416466948513518,5.558773246569637,4.61078258223,4.001438243975497,3.5341716850331606,3.132825719783705,1.4562113109008377
2018-12-31,-0.25859174472776525,-0.6692958563255913,-1.0147032120011445,-1.5736105064063644,-2.5445897469050127,5.812389841123555,4.651052805286504,3.9782931532195587,3.46264274288699,3.1137441036794167,1.4339986106281115
2019-03-31,-0.4354789492739708,-0.7918533605208222,-1.2886806261958594,-1.8892906086082295,-2.745622760247224,5.511561329821157,4.709185594099274,4.055579479129401,3.5636840758367816,3.031831097926707,1.3728797169197824
2019-06-30,-0.4480769471891133,-0.8920380312169796,-1.4527220041059996,-2.174674393359355,-3.009708338060124,5.861110041269657,4.7609718225968045,4.133835474542091,3.6263993579937592,3.077532944735961,1.300131292662264
2019-09-30,-0.47424912015462395,-0.9473283457101189,-1.4239214858294602,-1.9647907650349072,-3.137648658024783,5.796648913967406,4.808961602243023,4.0360479871039745,3.5647663168042687,3.173117390227387,1.299188092150463
2019-12-31,-0.4558105330395468,-0.8673959474744919,-1.517362839042402,-2.1857607046884,-3.4176313458347263,5.889062160555691,4.9707356546277115,4.201483225356961,3.8100141078215577,3.271636306369463,1.354152124265516
2020-03-31,-0.3139315398521525,-0.8750712149122153,-1.4888103370460648,-2.4770188292101536,-3.353730694613488,6.059810698181045,5.064988055887998,4.36969374044065,3.805135872988541,3.3334472379358937,1.376524461224321
2020-06-30,-0.6489240548441799,-1.1523660413956138,-1.6741989435819615,-2.328841621699229,-3.3903363753316818,6.337576116857546,5.0846206118968285,4.425108362144514,3.825734314380136,3.360260562302253,1.3311094981531024
2020-09-30,-0.7411526621635467,-1.1530211544468316,-1.6527232247420254,-2.5119410441253986,-3.6875526625634425,6.541976145631123,5.331431568738809,4.4625686060531855,3.8729713209575856,3.3377588636211097,1.3429749709957932
2020-12-31,-0.6751164752408889,-1.1594308870388037,-1.7150370411451288,-2.5002150234902154,-3.6729505414928143,7.0033093441929095,5.348606716580528,4.55713093748058,3.9590529328005886,3.317428677962053,1.3979371835236276
2021-03-31,-0.6584683082652032,-1.1560771727169183,-1.7946240029234617,-2.5760177414243746,-3.574142309047701,6.695403629579033,5.412427085754556,4.644971838547307,4.092972788399263,3.657149579829344,1.474268072998527
2021-06-30,-0.7695237606883176,-1.316085953145718,-1.943824507179881,-2.647763624249999,-3.593726717383394,6.663389962268118,5.444258957946713,4.7424210309682024,4.124795532153325,3.558996195181896,1.4278910435783911
2021-09-30,-0.8390917112121254,-1.4636730500275918,-1.9851089790696275,-2.7902896182574577,-3.7110998819127605,6.850644072129786,5.573099837508599,4.779035001836451,4.08713795537663,3.526742440732611,1.4221922465221704
2021-12-31,-0.9511993933298268,-1.5053620682731528,-1.989259496209106,-2.813976790293471,-3.838246518403754,6.567902296222394,5.560140741866326,4.824883566214155,4.227236500162146,3.6973427937937453,1.4113555212812943
