date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,1.5240836545138192,1.3296242701393401,1.1267981341770428,0.9037265668563776,0.6306650419376503,3.8348253451604863,3.424581916254099,3.206149324829499,3.0611174571478994,2.8879581248719033,2.167057482893155
2018-09-30,1.1873178994755262,0.8831819015872711,0.5527542217012238,0.28391383471555454,-0.17780764420930462,4.107011490398582,3.7307925948081744,3.458391700531349,3.181960337178702,2.944757755184124,2.028251500371272
2018-12-31,0.8541860570009607,0.6362960827362096,0.2943717339491725,-0.16021600099130895,-0.802477223614595,4.577236288652631,4.062125725029819,3.6350199593675026,3.3172196412660337,3.0549250817487605,1.9092306888452755
2019-03-31,0.6341243651635908,0.3757067414451809,0.07712886125452734,-0.46242972928831616,-1.1291063723471662,4.867044475971682,4.200916773640606,3.732810128606201,3.385204999526903,3.0814305451442925,1.8732335104994002
2019-06-30,0.45458507472913023,0.15962508141442733,-0.20833324769102823,-0.662552008657602,-1.3436523810329004,5.0456501219202865,4.416951310687156,3.9508180018490435,3.498963866596627,3.1749860181613965,1.848658715966654
2019-09-30,0.433502898109861,0.08842070129082558,-0.3916800699643175,-0.8869644835162727,-1.6698167285965515,5.1766731623571705,4.546854460832339,4.038174358738389,3.6879776576867362,3.300531589406419,1.8186136574383778
2019-12-31,0.33190397287414797,-0.011363206551329164,-0.4477385509084719,-0.9204202773647419,-1.8030635967597797,5.261160132213383,4.494534550957741,4.004421227926258,3.6048290165765495,3.252817710870737,1.7821964021895225
2020-03-31,0.2779410609098809,-0.14297420862879884,-0.6205369068616129,-1.0816679543069196,-1.946036192894185,5.457396409322768,4.640367929193245,4.167671645907389,3.7076126151199817,3.3334949743005327,1.775143253739423
2020-06-30,0.23358331296521317,-0.17975328897861242,-0.6470649733865463,-1.2368394651644188,-2.2294007862942,5.738852306775222,4.784883090371506,4.1700717544784105,3.723962241347567,3.379501166742638,1.753709847878116
2020-09-30,0.2386118930231218,-0.3039350043567923,-0.847957953005829,-1.456844679016589,-2.2234520933184565,5.775331847051102,4.704713592980658,4.0348070411803105,3.604113225222849,3.2017615635852037,1.6911296849225883
2020-12-31,-0.00024960854045907865,-0.25354315623802304,-0.862577518692087,-1.502695099763307,-2.361049157965467,5.908600004883113,4.755572474234415,4.112231900295038,3.7655248049048184,3.3701829846931153,1.6875376094776806
2021-03-31,-0.01567858078731499,-0.38320100028205184,-0.9198940709738035,-1.6219637512073337,-2.589745276316391,6.014070815246031,5.006629977455113,4.241984697531964,3.6966288138499337,3.2991388920818876,1.6665574035488262
2021-06-30,-0.07279448715330483,-0.6295510544074623,-1.0508414626074658,-1.7583337807354993,-2.618002459488533,6.221222694070061,5.239032834065616,4.415315950182652,3.904310092788066,3.412388401842903,1.6663175682281528
2021-09-30,-0.10787971777175276,-0.5723191365330615,-1.0895262231720548,-1.8810544060469225,-2.581673246560978,6.075056835909787,5.104770495081068,4.42136610560484,3.876338928227452,3.5110755337998567,1.6348177740427483
