date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,1.3799999999999235,1.379999999999907,1.3799999999998893,1.3799999999998658,1.3799999999998334,1.3800000000001447,1.3800000000001118,1.3800000000000914,1.3800000000000732,1.380000000000058,1.379999999999989
2004-12-31,1.2301700144876255,1.1786278809583226,1.124244343418818,1.0609353114505264,0.9275999886043236,1.8430393431860803,1.745132992023862,1.6956329789406483,1.6285434702633372,1.5881272476644368,1.3991904977535072
2005-03-31,1.1815384642545488,1.1153926860629177,1.0542503241702936,0.9717457460135943,0.8631137323500752,2.077825077378563,1.9314485939641828,1.818012304052757,1.7565798109132742,1.6939131212467138,1.4476391917086893
2005-06-30,1.1674815687874622,1.0923485962708677,1.0048987276461259,0.9093973738907337,0.764219269616147,2.185949320193566,2.0184395747441517,1.9082251014497031,1.836194221079229,1.7680830101723632,1.465616658645733
2005-09-30,1.154364715311262,1.0682439949145115,0.9759995516975399,0.8899336722371638,0.729769138343531,2.3487675631275975,2.161842654490172,1.9793068560650715,1.887203429044855,1.8116224237265928,1.4872180783653919
2005-12-31,1.131637805243781,1.0476303555634081,0.9693240921052917,0.8573427137108545,0.6422911690516429,2.378493669060165,2.169513296446824,2.06586040840568,1.9434494082627571,1.8632989078433249,1.4983070305030393
2006-03-31,1.1348856434096253,1.045597356921128,0.9359988991978785,0.7906822341800315,0.6049197647208682,2.434054732540423,2.225977113118751,2.1137112861487597,2.01297738153163,1.9274641358467632,1.5179536558853253
2006-06-30,1.1687815581681147,1.052718091508268,0.9216677957050065,0.795088187624998,0.564402103486765,2.5144564522647586,2.320411090918346,2.18828048413482,2.065405700603705,1.954529645788842,1.5534334390336049
2006-09-30,1.1577366149174457,1.0505695275048401,0.9365075924268949,0.8199924171893138,0.5257805575200036,2.6004723976819544,2.373173033724131,2.2201930793427986,2.1028528148194576,1.9835259692807365,1.5772646573843645
2006-12-31,1.1931113392338255,1.0751518218509508,0.9559055333760025,0.7964371102905581,0.5605324388570403,2.6695206029470393,2.4008025261287367,2.248045948450689,2.1157374135421634,2.024149963171939,1.592213436689087
2007-03-31,1.178220972222375,1.0336873571318472,0.9129122352618176,0.782056306836378,0.5258127378808766,2.733757190569915,2.44249354458581,2.3059126075991037,2.174596431717211,2.046689776229262,1.6075168629777337
2007-06-30,1.16434491421418,1.0604725145313791,0.9268185910555651,0.7599926179116414,0.4838065561501905,2.7021998349400187,2.443607784022328,2.276007428451682,2.163203058121704,2.0549329695336205,1.5984924574203172
2007-09-30,1.1869775249959005,1.0625476251866708,0.9356659464542824,0.7551828487907633,0.4959904821615426,2.719217016073993,2.519126852622377,2.317266085322471,2.1854536628382926,2.057292937172444,1.6102465097005847
2007-12-31,1.1326399624499128,1.048094131469722,0.914742986184759,0.7344740949883277,0.45176672747742286,2.783662469709483,2.5183307522224303,2.340941625488627,2.2395535390711574,2.1223691853045654,1.617157072725944
2008-03-31,1.1426533953111322,1.0277192946250817,0.8694312911913746,0.6691239854436637,0.43062962037008035,2.851463248764605,2.573244871529501,2.4142437795176703,2.2583238441328186,2.121749339612078,1.6264666951926352
