date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,1.1099999999999826,1.1099999999999792,1.1099999999999741,1.1099999999999688,1.1099999999999581,1.1100000000000365,1.110000000000028,1.110000000000021,1.1100000000000154,1.1100000000000116,1.109999999999998
2014-12-31,1.1899999999999824,1.189999999999979,1.1899999999999744,1.1899999999999684,1.1899999999999586,1.1900000000000357,1.1900000000000275,1.1900000000000204,1.1900000000000155,1.1900000000000113,1.1899999999999968
2015-03-31,1.2499999999999827,1.2499999999999791,1.2499999999999747,1.249999999999969,1.2499999999999587,1.2500000000000353,1.2500000000000269,1.2500000000000202,1.2500000000000153,1.250000000000011,1.2499999999999973
2015-06-30,1.279999999999983,1.2799999999999792,1.2799999999999745,1.2799999999999692,1.279999999999959,1.2800000000000349,1.2800000000000264,1.2800000000000198,1.280000000000015,1.280000000000011,1.279999999999996
2015-09-30,1.439999999999983,1.4399999999999795,1.4399999999999749,1.4399999999999693,1.4399999999999595,1.4400000000000346,1.4400000000000261,1.4400000000000197,1.4400000000000146,1.440000000000011,1.4399999999999995
2015-12-31,1.3899999999999835,1.3899999999999797,1.3899999999999755,1.3899999999999697,1.3899999999999597,1.3900000000000339,1.3900000000000263,1.3900000000000197,1.3900000000000146,1.390000000000011,1.3899999999999975
2016-03-31,1.250813291385875,1.2251927503442288,1.1866596185108973,1.1495081889213559,1.0965120898502807,1.6595515245267267,1.602631040844795,1.5634466054206329,1.5218177324857707,1.4890685130377619,1.370509112708577
2016-06-30,1.1716050170418777,1.1320882694728052,1.0858333310838137,1.0251153614633912,0.9529097166801198,1.7727640916068315,1.652565408500016,1.5902344538740971,1.5501305615374459,1.5019224056859168,1.339441189387817
2016-09-30,1.1186502474529418,1.0641148581024509,1.023478852938403,0.9356019304343123,0.8640991897194339,1.8243838168791318,1.6859129862110744,1.6141707794011249,1.549988962100605,1.500714024727583,1.3170354359705612
2016-12-31,1.0935732497701713,1.0392252655317007,0.9943618460016198,0.9203246670304708,0.7892730648922986,1.840903440285538,1.699053451289832,1.6206630328882272,1.5699653940096685,1.5153864648248347,1.3003410096390655
2017-03-31,1.056691498332948,0.9981895428820398,0.9297679927092595,0.8627217387968356,0.7308157635252588,1.868964798447555,1.755331912184727,1.6453640613779192,1.5836634729300105,1.519493348941715,1.2871074199826047
2017-06-30,1.0213884664925819,0.965382943790372,0.8931180210188818,0.785463037471119,0.6710948341284724,1.869606755095585,1.7620411412690589,1.6710324977588555,1.5833180638325102,1.4998934864189828,1.273093264881538
2017-09-30,1.0059753089447283,0.9388461950305056,0.864924688682388,0.7483961501841647,0.6335218534390077,1.9058884587602118,1.7354223881856636,1.6627714664875828,1.597569223813098,1.521442258219139,1.2568262556016618
2017-12-31,0.9595715509158875,0.8951715226301717,0.8115588054490603,0.7214575816708497,0.5710075029061912,1.873351774604729,1.7310943526348472,1.6588628038895572,1.5816427363097167,1.5143137491783705,1.2349768658197475
2018-03-31,0.9448021328467854,0.8749446114492303,0.7990597909660796,0.6800744258985308,0.5202333139791977,1.9437558216673978,1.7727380503129597,1.6518758290792266,1.558440099028548,1.4916556219268955,1.2214033954942796
2018-06-30,0.9324890720398762,0.8467060773896057,0.767738236018598,0.6577498072059668,0.47549888062180823,1.9078316447704646,1.736109863719273,1.6378689341775055,1.5567876105588232,1.4787180183413866,1.2005643497355125
2018-09-30,0.9193193882872115,0.8410914222901908,0.7740460055473799,0.6419469527554726,0.45631275434911645,1.9425339620807502,1.7603264271622028,1.633448565351011,1.5749669653010647,1.4972303635255113,1.2040702829365781
2018-12-31,0.890923709734853,0.8097725406026367,0.7182961964725592,0.5946429669325128,0.40128335395847825,1.9817104357528805,1.8113379574774002,1.6671068236059445,1.5622274927588709,1.4891415827729342,1.1929662131295002
2019-03-31,0.8779912556477167,0.8152626537387282,0.7013313480834464,0.5822858372873323,0.4038946119826138,2.01018979867235,1.8264658786256676,1.6892214344740122,1.5662332925717053,1.495752037720087,1.1859695224310585
2019-06-30,0.8369908138674167,0.7656742890402063,0.6711162532874426,0.5593827561633833,0.35973491347425846,2.000212275881528,1.812562169028855,1.6643130972475753,1.5673390576929602,1.4910354754366983,1.168259802617502
2019-09-30,0.8369265474942198,0.7657144275360734,0.6589799355820347,0.5429947868090736,0.35945587244128396,1.9613076492736519,1.8001545274011403,1.6779889749673849,1.5872983881378773,1.487466828784695,1.1598273418821126
2019-12-31,0.8274465289340265,0.7333059219655536,0.6454873217487556,0.5281915193312035,0.3702897517276036,1.945962166102377,1.773935420911147,1.6832577366744976,1.6245470246687197,1.5174935473950095,1.1572045023107957
2020-03-31,0.8314282852788496,0.7401900350267012,0.6361955856840424,0.5386067374834622,0.341879215431491,1.9676237808365065,1.7732150501739203,1.6776024623269834,1.5849526914251382,1.5002837413887697,1.1509811766071052
2020-06-30,0.7823525394845862,0.7049816407574576,0.6254021302238373,0.5121344413464834,0.29534138440522695,1.94719795357519,1.803823888321668,1.6992546488778062,1.589523579980428,1.4973239925079649,1.1491598439540922
2020-09-30,0.7833357275536323,0.6818397903216535,0.589198460436989,0.45524028263033656,0.27258946994421596,1.961761347610315,1.7897748853308764,1.6695113399729902,1.5593941156408333,1.470162498669352,1.135231000951887
2020-12-31,0.8180852832407655,0.7224500190767669,0.5982757495186259,0.475237422768148,0.31823934054339564,1.964856750688586,1.7997852703465405,1.680631983388342,1.563301096655772,1.4567303869347814,1.1294372617293396
2021-03-31,0.7982983791112426,0.7114832248612801,0.6048027183743214,0.47920599030600586,0.2457552493608135,1.9724412620370437,1.787726146174281,1.6940003903436798,1.5685521728148533,1.4728202028633368,1.130337573796323
2021-06-30,0.8052270567388204,0.730966147777891,0.6188102061204861,0.4564314619231909,0.28968353049816764,2.0102530658913356,1.8074966318480425,1.6880162068090139,1.5722262356349053,1.483363967864558,1.138246955745274
