date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,1.449999999999917,1.4499999999999,1.4499999999998772,1.4499999999998399,1.4499999999998021,1.4500000000001665,1.4500000000001276,1.450000000000096,1.4500000000000768,1.450000000000053,1.4499999999999846
2006-09-30,1.4999999999999183,1.4999999999999027,1.499999999999877,1.4999999999998426,1.4999999999998035,1.5000000000001639,1.5000000000001248,1.5000000000000946,1.5000000000000748,1.500000000000052,1.4999999999999838
2006-12-31,1.4499999999999196,1.4499999999999043,1.449999999999878,1.4499999999998452,1.449999999999807,1.4500000000001625,1.4500000000001232,1.4500000000000923,1.450000000000074,1.4500000000000535,1.4499999999999846
2007-03-31,1.3999999999999209,1.3999999999999035,1.39999999999988,1.3999999999998463,1.3999999999998083,1.4000000000001596,1.400000000000122,1.4000000000000907,1.400000000000073,1.4000000000000523,1.3999999999999846
2007-06-30,1.4199999999999218,1.4199999999999056,1.4199999999998807,1.419999999999849,1.4199999999998105,1.4200000000001576,1.4200000000001203,1.42000000000009,1.4200000000000712,1.4200000000000532,1.4199999999999848
2007-09-30,1.6199999999999233,1.6199999999999077,1.6199999999998838,1.619999999999851,1.6199999999998125,1.6200000000001546,1.62000000000012,1.6200000000000891,1.620000000000071,1.6200000000000534,1.6199999999999861
2007-12-31,1.4402584589555805,1.386270945890209,1.3430706931475518,1.2828708573977923,1.1950263228556175,2.054210348161063,1.968952195388215,1.8825378590187258,1.8422619790708377,1.805107625427226,1.6183149811327953
2008-03-31,1.401583410679255,1.3433861436933663,1.2589425489593475,1.1702011304710893,1.0611924821941674,2.250108298756219,2.119158528408521,2.0196200940785927,1.9466032400692317,1.8898802185622587,1.6402892115240986
2008-06-30,1.371720507600822,1.3004513788086736,1.2086555812984152,1.103230840640781,0.9598988095513844,2.34474139755073,2.1819708367086914,2.067774114906288,1.9958933393840403,1.932687763020443,1.6547933309790361
2008-09-30,1.354853438968683,1.2831733456135717,1.2002041123305438,1.0787896311938687,0.9243154519537155,2.453514375629707,2.281006016301914,2.1618680033311795,2.0622907138404,1.9934391670550005,1.6754264045216944
2008-12-31,1.341762941702331,1.2612758410483091,1.1396030894763771,1.014408352670789,0.8257399327720911,2.5353258558189875,2.3320742039193263,2.222737495062191,2.117113484029932,2.025624897914067,1.6789126257789513
2009-03-31,1.3211235778054196,1.2381264863235029,1.1322591356503655,0.9935337345460075,0.8423718216691061,2.6630435047702803,2.3808208645168794,2.233706946784504,2.1494495296249543,2.0540085505068992,1.697504303662471
2009-06-30,1.3183099884743532,1.2255294169439401,1.1098876339240669,1.0123399600404668,0.8177894788496007,2.6508397542704056,2.435082168087256,2.29399550331851,2.17560994141052,2.0850105525665183,1.7025046909875714
2009-09-30,1.304789598080053,1.2124298264595115,1.0798757634688392,0.9243299736830981,0.7243145712277153,2.7459095790825234,2.495859965836853,2.3119477220430595,2.202759853950882,2.098819508147451,1.7069495895301887
2009-12-31,1.2872673788059301,1.1644879265807715,1.0513553261035182,0.8760065645531295,0.6744618823449872,2.807474845752413,2.551083698453029,2.3497467389491433,2.2312355489462856,2.121095531527231,1.7099590109577119
2010-03-31,1.2519723001878738,1.141280499585869,1.004626687406875,0.8736081859956535,0.6419998849313879,2.813766636308449,2.576496995339617,2.387619362394912,2.2481811485621073,2.1453230747856793,1.7128129993523404
2010-06-30,1.2640263938390761,1.1515358911636735,1.0418056993735623,0.8547699447086359,0.6068278730870276,2.831746033627109,2.543780508002057,2.4166996219643218,2.2896541805019863,2.153198559935687,1.708668652278275
2010-09-30,1.2503189720048264,1.147444264051039,1.0333582025315249,0.8688376122450144,0.580477891738697,2.8458020478953774,2.6016025174424406,2.42340933918876,2.30597687670478,2.1687672510536102,1.7263765463334286
2010-12-31,1.2396321867365925,1.1164642828585096,0.9973802794019049,0.8381087649246521,0.5603284906184796,2.9043817223302906,2.662815600025625,2.49106973153424,2.3019282603261724,2.205550297687981,1.73239713858694
2011-03-31,1.2982596382177976,1.1464486995506604,1.0299729859343547,0.820930600628783,0.48253926083747434,2.971490129906943,2.64205237070331,2.4935951021564686,2.3379503565160054,2.2006500685286254,1.7299246401117936
2011-06-30,1.2608429652915671,1.1357103872043872,1.0050116903036175,0.8346680131043435,0.5903025879366686,2.948217464403092,2.604434149307547,2.456473683470594,2.3491136636485264,2.187768095837661,1.7409680671798708
2011-09-30,1.2484892608494773,1.1664387325450847,1.0232066912009956,0.8281303801611211,0.5391975825626949,2.9557205436807115,2.6371629820059557,2.436812714983751,2.341515078962436,2.241891336349713,1.7462744101466012
2011-12-31,1.2826894576647745,1.1219618558390305,0.9878678392575755,0.7866314063390853,0.509014016152272,2.9899602690544205,2.7113176794938045,2.539100160957633,2.3750074701566892,2.2755320360208957,1.7583477061992345
2012-03-31,1.289443880230621,1.10426487717554,0.9661395395780746,0.721338134115507,0.4806638903890401,3.0633851440292474,2.729494165225618,2.5494261850170465,2.4028988855879643,2.298762899836941,1.7735307110066758
2012-06-30,1.2826380120025713,1.146191531899416,0.9604707089180555,0.7149852528596659,0.4224761009206366,3.1658744319083785,2.7995179656621536,2.6383725531350493,2.4813016021261625,2.32771743515534,1.789708087714643
2012-09-30,1.2651035368170733,1.1232710333920901,0.9373756797464622,0.6982189891763583,0.3826500143054443,3.1966911776768523,2.868201512479888,2.6627509213230782,2.5082913803296663,2.3720176176065917,1.8075126554520264
2012-12-31,1.2234698345654045,1.0960587546719132,0.9073859273996687,0.709843464848319,0.4290824312553341,3.3208853894316253,2.8616267239275697,2.6069640787504404,2.4748885689825366,2.3449880539210115,1.798376789554421
2013-03-31,1.2055037517282,1.027505330294224,0.838696345767781,0.661350703383367,0.3759320360631926,3.2650090009604726,2.877827478514533,2.6714318430401005,2.4957588588146757,2.376329079583673,1.7822266943816671
