date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,11.715519666584328,11.715519666584328,11.715519666584239,11.71551966658415,11.715519666584061,11.715519666585084,11.715519666584907,11.715519666584818,11.715519666584818,11.715519666584706,11.715519666584541
2009-09-30,-1.79371027371249,-2.3646527237107917,-2.966331761223917,-3.5986358878894342,-4.915179133036418,5.387906609099291,4.293596018868406,3.635486663688825,2.8959165705962464,2.3966623557736044,0.2217240054564149
2009-12-31,-1.8860644936830484,-2.4207712595391007,-3.0358829510438223,-4.075995188746306,-5.095159441963338,5.58227760993657,4.373936384828281,3.555665806455055,2.984475018694255,2.320410789123506,0.20152588340527988
2010-03-31,-1.7994445946450277,-2.2939733493449466,-2.9120710329317956,-3.6756691537085384,-4.593350357631854,5.623644608481682,4.351952940310766,3.6201002308142494,2.89893863431514,2.412730591961032,0.3120108017195297
2010-06-30,-1.8278220422447977,-2.4625649052923304,-3.0554421750720206,-3.6031126012405434,-4.721510664767314,5.792090052139187,4.767461068078993,3.9280589345587646,3.269371416778699,2.520832929138983,0.4390518095701973
2010-09-30,-1.5454477889967566,-2.137284360668401,-2.7234024578211002,-3.4091187337966455,-4.432390662734997,6.487261719426041,4.949971806340359,4.152669577945467,3.516918640916944,3.0057403106010794,0.7398937134922023
2010-12-31,-1.7594291122398964,-2.3869183527042703,-2.9065213343830054,-3.7412751778257203,-5.055846634522021,5.78058309585654,4.827622183613056,4.072109548357461,3.236389129137507,2.724277470196723,0.4910508886407636
2011-03-31,-1.4380923943588253,-1.9609899070876957,-2.5427100755399556,-3.188706233591865,-4.224851015775288,6.180022548865205,4.770414897622843,3.8948929120568243,3.2473395755298506,2.853995982548785,0.6257399155162505
2011-06-30,-1.4882508861909338,-1.9944273950863511,-2.5424860295667484,-3.5120467716580395,-4.608097074492335,6.321711938742358,4.877096976184481,4.049365216584411,3.5370498567828923,3.030202794508763,0.7762683439074253
2011-09-30,-1.2270059098810404,-1.792687106279145,-2.4719247768425157,-3.3955270839762686,-4.808265466492189,6.438055452760927,5.443677194653906,4.570581773139648,3.9215418652919665,3.369368462756217,1.0405924700427018
