date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,2.5221275053895598,2.522127505389471,2.522127505389382,2.5221275053892933,2.5221275053892045,2.5221275053901815,2.5221275053900927,2.522127505390004,2.522127505389915,2.522127505389915,2.5221275053897
2001-09-30,-1.4398570389738685,-2.0304079123029117,-2.866435852485094,-3.614489965182155,-4.920181070412077,6.876184803241103,5.74444031063992,5.113380902263764,4.122920923235185,3.3436519596178105,1.0196005333457885
2001-12-31,0.10210673216173305,-0.7348258291523857,-1.5705051935083536,-2.2481157420390585,-3.955561889185899,9.736513342270081,7.818760286695059,6.911737318417033,6.108026030992364,5.343825882742026,2.784904701360418
2002-03-31,4.3931090707178155,3.6232875721444513,2.847666775376001,1.9380033806645436,0.32162030792048935,14.654680925831709,12.944520403778025,11.675387858062415,10.731323768079392,9.994767177779472,7.215458383677349
2002-06-30,1.251047597943411,0.6567595449004981,0.09936412101962944,-0.8908180878111072,-2.041939518781799,10.861953227583587,9.64611032137459,8.738999377377986,7.964510477467557,7.368997659614118,4.350901895962726
2002-09-30,-1.4052043552840399,-2.18416332813145,-2.8847471363273036,-3.5981893634998707,-4.82885626478059,8.30509413940872,6.9995913311041935,6.184782531290178,4.979014925333125,4.259387351773092,1.5383550801077133
2002-12-31,-1.1101138379206121,-1.73306295906559,-2.470312799146812,-3.450471384086562,-4.661123174189363,9.42325237598678,7.747584736305457,6.541727969601552,5.6385843496394195,5.031246433932646,1.9716758688293314
2003-03-31,-0.9532626936365252,-1.7068389897864966,-2.6209143479021146,-3.5941413834988722,-5.344805580798607,9.154658320565368,7.5671416025757,6.479747933343405,5.513397652862739,4.775765941065879,1.9183522340187578
2003-06-30,-1.229722197016403,-1.670284851889492,-2.37368225684218,-3.619646615572536,-5.24524592872333,10.008498920234477,8.233307034855809,7.045426041578251,5.986345804262871,5.339120469258507,2.125312624278205
2003-09-30,-0.9339429777561081,-1.664452890863377,-2.3958177515269963,-3.3913624835023914,-5.366960272202315,9.322261499303796,8.027405764887497,6.873827285213219,5.968669778964952,5.004302881166112,2.0186405225175985
2003-12-31,-1.0981427708012248,-2.006018481901184,-2.7886244921337733,-3.897225035981544,-5.2810350371987,9.334563513280436,7.85529212654783,6.625854618022098,5.726582205655384,4.927845001552544,1.921041830988071
2004-03-31,-1.3682632529173566,-2.0076366323072192,-2.799808999929221,-4.149390544779774,-5.56678354010629,9.431536803512053,7.828937082940723,6.6420833824446746,5.711666378885005,4.85306648536088,1.8188871705883867
2004-06-30,-0.8584582119279816,-1.5323445755659026,-2.4575323278605343,-3.8008345224055606,-5.34678393652862,10.144675699400295,8.777051605387086,7.109641386813514,6.362887130502526,5.400907873864402,2.3416491297411217
2004-09-30,-0.980123712634573,-1.4913056654502044,-2.4779844779344473,-3.484209992588261,-4.999290277617674,9.600220587671359,8.243164566100969,7.175392165519634,6.235702581016178,5.146550802018979,2.1296295088420547
2004-12-31,-0.09443823222813341,-0.934096144138763,-1.851343113568682,-2.900648660239735,-4.830895907966637,9.903475133686278,8.216441382691396,7.05883931709812,6.101443925853878,5.139710374353368,2.4774763760616634
2005-03-31,-0.45964194180527773,-1.3033502241294403,-1.9853651287172092,-3.2428759390589756,-4.997792805183055,10.445004605829755,8.619538480033583,7.542427448498068,6.756041122641343,5.836958348707322,2.554175242520441
2005-06-30,-0.6859511219940884,-1.3739967876151948,-2.142895352803187,-3.008242256540483,-4.4623243270841995,9.451421722642728,8.321284226472848,7.376046399539349,6.558483302259144,5.973980894015218,2.631988688308076
2005-09-30,-0.44308768550176403,-1.1416517594569187,-1.869308342339393,-2.9619117311400545,-4.482537437993461,10.875139964551295,8.665794954717487,7.57017352752658,6.6341970592744826,5.803387214385758,2.815479550097921
2005-12-31,-0.26296955509287345,-0.9865342914405328,-1.6846452989619731,-2.5008783374338206,-4.074341215794808,10.786810511917633,8.609165687871577,7.693444338622513,6.635055683967028,6.061487004138155,3.0048151409430623
2006-03-31,-0.35514372973941555,-1.0923442745424339,-1.9226966616015306,-3.0918069946494375,-4.520073395407598,10.5767684497436,9.236762201901328,7.875568803660027,6.929243356054604,5.970587830566121,2.8613588990525494
2006-06-30,-0.13108474944875104,-0.863420573255258,-1.6517571702683642,-3.038061983531337,-4.406935297279668,10.717802786866981,8.699284467835566,7.422595367636875,6.475684911270041,5.673389167386111,2.863033892466624
2006-09-30,0.012933980880203144,-0.7282503230929827,-1.6302056808057075,-2.6749161563051738,-4.362159051292435,10.24162072399144,8.59390218397127,7.452428380750353,6.576156519966547,5.855098839708517,2.9207137935260348
