date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-3.7988743000282876,-4.325941318653326,-4.983424748989362,-5.882107921127733,-7.312496101196975,5.201883817987363,3.5855724087907825,2.7654353600457426,1.8927023076397598,1.2032497768023953,-1.2628283465171801
2003-03-31,-3.7039890040750256,-4.299159115255313,-5.307177595944013,-6.282913197467854,-7.839884038418821,6.931450028989228,5.012218784066791,3.9473950406268887,3.02536328651255,1.9971077673442972,-0.8012799236295209
2003-06-30,-3.2692534799857564,-4.058432391651889,-5.104519349538828,-5.8499923041556485,-7.508805630004245,6.947944014095819,5.75485435834413,4.588810089775253,3.4404924102881207,2.8654360339369633,-0.2429242076066393
2003-09-30,-3.400745582385467,-4.178934619961405,-5.2239721726855315,-6.112766834661243,-7.780482756802876,7.637660325189888,5.679654657165534,4.523908504207541,3.4300198055280617,2.666764402870858,-0.328502903208651
2003-12-31,-2.9693535749185096,-3.609313750482812,-4.387940802046442,-5.602033896602377,-7.4465584086511605,8.15571111908322,6.334268550547639,5.140720018851663,4.025813277244961,3.1687605701995247,0.25178704902572147
2004-03-31,-2.6519425332594215,-3.5487341488615765,-4.2941564283436655,-5.276822275838189,-6.516713674015218,7.908720167784011,5.996989348837123,5.291910826545143,4.448744195638765,3.498640222329197,0.48056688719454727
2004-06-30,-2.5508811355342,-3.3994750175727284,-4.059599443464624,-5.507353909680878,-6.928172795820641,8.867525358147986,6.759243934043857,5.306882623046882,4.394695681340011,3.6112269200522906,0.6318620298618869
2004-09-30,-2.7172270086165295,-3.391453349386264,-4.300159849655117,-5.314506068370339,-6.684288726861887,7.8429912740374474,6.128262891980185,5.088232978267038,4.215892963655055,3.5709189478606573,0.4418594331286436
2004-12-31,-2.5252203727770706,-3.3939174514037607,-4.165620903987777,-5.298844570196238,-6.742780095548683,8.710245492434865,6.906535761906407,5.332919962059357,4.537117629105003,3.498736174167316,0.5978138029933033
2005-03-31,-1.9409305733256388,-2.6396459529504757,-3.513077812145149,-4.663463274716073,-6.202902675709754,9.185994422024502,7.047259178491272,5.879654392753286,5.037771299688432,4.070486196486156,1.1075589681290532
2005-06-30,-2.100680313895942,-2.684977438098768,-3.502381090473916,-4.806764728303814,-6.858930305079236,9.00091529070528,7.287962276342652,5.869242863457758,4.738304473685062,3.9100835903926656,1.0267867809422457
2005-09-30,-1.7183441336578897,-2.5352390743280107,-3.3389149633228143,-4.588232495773637,-6.295384087296374,8.984761220116845,6.992040704461577,5.9231733979154155,5.159718759294329,4.297312293621269,1.338990223287075
2005-12-31,-1.949080685808069,-2.506749851131329,-3.5665862387504355,-4.847633598862711,-6.501422474363306,9.251841315031806,7.4525932524605265,6.2304140632683636,5.400963628191202,4.528076518884205,1.2750909475995582
2006-03-31,-1.8070562413635582,-2.7409766105059963,-3.573868212708886,-4.488233850950718,-5.85539022998931,9.253989014956353,7.340549182088596,6.215248959243724,5.246106489820912,4.481749751374164,1.3247620350712208
