date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.216811307690847,2.0891513094037695,1.9381000187380648,1.713665162225908,1.4813861603601097,4.137128850105909,3.851840526863115,3.609157241688732,3.4125949046984294,3.289671331629762,2.7601743598718196
2022-12-31,2.221208934605712,2.0641677883904253,1.8908182369092863,1.6644228439809394,1.3031267565556393,4.280219338011748,3.988896887876958,3.725263574306936,3.5530149569400704,3.3940248936856543,2.81277472572857
2023-03-31,2.3141977092318022,2.142328588595732,1.9260485171578745,1.7134571829869438,1.4447287330544567,4.505486899928157,4.154860249482706,3.932509468908707,3.764714028362648,3.624548001479777,2.9527587134873636
2023-06-30,2.216346909862721,2.0732350697583612,1.894420621187587,1.6439718678155968,1.2645075822876661,4.4970196278802055,4.198817097381524,3.904181158856246,3.752979973217241,3.574354737647556,2.889032457384585
2023-09-30,2.44031906651232,2.2781810294077554,2.0484051650827118,1.682595539633125,1.290506543170511,4.817983746175969,4.46907266523322,4.162415147261012,3.9660885175689664,3.8088735066236667,3.0859371404324816
2023-12-31,2.42828240185915,2.27704495014196,2.078958453357882,1.7250995326761887,1.3626855483221068,4.943306285376448,4.557118491878631,4.33025531073612,4.045432084286116,3.865595171627123,3.1439777217270777
2024-03-31,2.4578109295747774,2.3048143337639937,2.0895279712974446,1.8446968104564476,1.4210121805849463,5.122853553438356,4.707140451110736,4.4163229024278605,4.163466243517244,3.9541477473185704,3.2240622732332387
2024-06-30,2.419444279355143,2.2633834569085964,2.06337216722543,1.8076146926857328,1.430212699114386,5.136761407450918,4.754826869055262,4.4025649171235415,4.161857043006867,3.9747088661554075,3.203865719950822
2024-09-30,2.3301864151083818,2.1482631724912604,1.9466458832159361,1.6637845678009633,1.283864589296857,5.078535306745491,4.632764667587974,4.324134730510276,4.085218379021738,3.9197369562235407,3.1166690217741895
2024-12-31,2.3814778321979757,2.1857922481434366,2.031918264072785,1.7471286908979478,1.3446387597732867,5.065259902637043,4.712150728865394,4.419658909384205,4.179193694669103,3.954875746381692,3.167720276983419
2025-03-31,2.287704401682711,2.0832965274867554,1.8597019728224362,1.516455512310677,1.0837874527593216,5.28532126113459,4.775690525534904,4.459882437934026,4.1056219545626105,3.9216776914463347,3.1124436524435173
2025-06-30,2.1812637533014545,1.9404729512422003,1.726862733137069,1.417915430974781,1.0107392215738642,5.343932616473501,4.816454581968621,4.513754626972677,4.239621062596388,3.957608841831428,3.0944496370992356
2025-09-30,2.0851474864382213,1.8499130815198495,1.551069674372596,1.311063297515913,0.7507989128641812,5.496175060927655,4.9780371244039,4.542417206395877,4.2001265267531895,3.9965957394629825,3.0618675051260835
2025-12-31,2.056446965563574,1.8090593142758848,1.491521215908942,1.1272461786207222,0.5750353762821847,5.672411260221311,4.980857854866483,4.615633391893059,4.353541920947079,4.081297228744174,3.0452552498823606
2026-03-31,1.9829304991458852,1.7571341330475887,1.4187704402605972,1.1088367962719836,0.45077917359923614,5.599992234813134,5.007966632182126,4.719897395707329,4.362104523396049,4.108918962347308,3.034369958542931
2026-06-30,1.9061170500278557,1.683364187914882,1.390321414679474,0.9476389056564116,0.26715963503092244,5.699558977151398,5.141305581154776,4.6825201301283315,4.417531850973133,4.1429236970844885,3.0139951723650165
2026-09-30,1.9112413958073171,1.6499668661126954,1.3446981054817897,0.8658324864037503,0.17875868534247275,5.817373210573917,5.118100424488925,4.661935131774753,4.366552124596801,4.109679833317914,3.0216386296743836
2026-12-31,1.8421570816861133,1.5277953136243472,1.2208836441283122,0.8100100806977428,-0.014157783163837312,5.88463934148542,5.187204850604554,4.699224430796511,4.3636700851292565,4.115863919901841,2.998041071116413
2027-03-31,1.798860390792556,1.4870508897017354,1.2114177910667046,0.732263962293489,0.0776709097036754,6.0362901710853345,5.125506792580792,4.73519969048759,4.4284606470593735,4.190073985826892,2.973262024703031
2027-06-30,1.7962213427493712,1.4297119876798048,1.1259222777010525,0.7291075247457757,0.04442520670009387,5.950437688155374,5.250856511438018,4.8775775308622205,4.512846418966898,4.163382328218579,2.9756957334215945
2027-09-30,1.7421974579936217,1.422494058738577,1.0842945177797159,0.7026744351701142,0.06144306968298707,5.945132520126917,5.323049184855533,4.825907374488025,4.447250657704482,4.141730922323239,2.954398301103976
2027-12-31,1.6867819689966979,1.4421778013127273,1.0173879121728735,0.6068262247694189,0.09016607001248733,5.9927544627509155,5.42863979088728,4.884592988822667,4.51408651053864,4.201345593543082,2.952079162971288
2028-03-31,1.661371365672215,1.3701546774715245,1.0300732440359672,0.6096150495364272,-0.10567072775466979,6.006332109493617,5.412319062947812,4.964774321838394,4.619302717805951,4.152564633941558,2.9413613586596763
2028-06-30,1.678112302117829,1.3571832420104624,0.9373138927973201,0.4232846063937368,-0.13132894382098526,6.0825227097067724,5.428802992379311,4.915214060925366,4.525304324217561,4.1022929325617685,2.892565302930759
2028-09-30,1.6416660268957939,1.3803434343525378,0.8619796923127199,0.3541600283013313,-0.4269081163449373,6.144068540308223,5.491820784328216,4.978183042825068,4.510129257660167,4.132477490829634,2.8780712069590915
2028-12-31,1.6206577611493467,1.3048858039640399,0.9411161951101255,0.4051846636619061,-0.42635105432644593,6.252965751283801,5.4999777421234075,5.032538237755957,4.556564283774511,4.182486222053861,2.8706385328696222
2029-03-31,1.5169152664022079,1.200344382989571,0.882922307305023,0.3286090771432937,-0.5029071041743882,6.239976383187518,5.476471957467144,4.909986538627331,4.562297110252644,4.218202757562217,2.8547985141233534
2029-06-30,1.461679510757219,1.1251277202207088,0.8318696148130744,0.376857455866908,-0.6401842918194789,6.313427738998678,5.453595226619212,5.003267140451939,4.58585430405114,4.224693046227723,2.8530075941565634
2029-09-30,1.39435373372232,1.0562817478893427,0.7104082425368974,0.27156279807354355,-0.6910431805680073,6.348412900224787,5.430240074105308,4.969098055540799,4.554024107044308,4.2566346547662,2.8299586006884283
2029-12-31,1.3990105512824424,1.0871931845421123,0.7003471094323421,0.1368542968291031,-0.5409556650166958,6.48825107803237,5.580086631524761,5.077028265577543,4.624201760465674,4.372087615244324,2.850807009458917
