date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,-1.9875809282501335,-2.3801274984978553,-2.7558554240930038,-3.315995443967826,-4.123151122199563,4.04670642799534,3.0232746723432755,2.3251666801589357,1.8248497312791097,1.4084076971033033,-0.26584811358987026
2008-03-31,-1.6730861773409194,-2.0902702761611542,-2.71055204638964,-3.193378168209347,-4.279410097123233,3.8793165407560037,3.0831613581778976,2.5319252162602117,2.098532585797672,1.6864161525326318,-0.05402606538617257
2008-06-30,-1.9801386753021633,-2.3277226699756883,-2.7727582555915022,-3.330546822560523,-4.639436437221029,3.851354790157702,2.9565461977763032,2.36539384795315,2.008218171475861,1.6017739727021796,-0.20375148070100887
2008-09-30,-1.6368317093887836,-2.088615878363102,-2.5776945419462947,-3.220549448657203,-4.08891559547785,3.908333230918095,3.163952137108005,2.635402495890143,2.1473998066855096,1.720377347860981,0.015995784369643284
2008-12-31,-1.5895743676365048,-1.9978688777168037,-2.604908078425127,-3.178286642462346,-4.188039288462226,4.141863440456718,3.0556684627112016,2.5108184219076946,2.084370584545489,1.6384854430569438,-0.03147985395745529
2009-03-31,-1.7281255192132143,-2.0741612797687106,-2.4388056474050925,-3.00667119363416,-4.056986242486156,4.2118129463824685,3.37209825434525,2.696323686372857,2.2210020844573575,1.8117358856945964,0.07912999159551774
2009-06-30,-1.6010298150895519,-2.128575685924089,-2.567761228385994,-3.1433485774417833,-4.123873068401461,4.394127342078387,3.458484266776594,2.899823633986625,2.409887119926823,1.9353011824832493,0.14157170582570686
2009-09-30,-1.8189140521624905,-2.214909067517078,-2.7079226546265502,-3.2054508198441627,-4.058205475265274,4.195238696588269,3.3336104165108766,2.726845575181596,2.1157925986680044,1.6470282447512887,-0.04866586670284712
2009-12-31,-1.728673690129097,-2.1580246378771606,-2.6970845175950053,-3.2053677339137803,-4.1185780080180106,3.743434321455624,2.8639332852736814,2.353565088900266,1.9763998625131505,1.5880567543890736,-0.12283484968820839
2010-03-31,-1.6932306380791071,-2.071669730324069,-2.498583610636358,-3.055030600509957,-3.909264871227613,4.384247918272297,3.345091462115701,2.654177832820329,2.2719074322872164,1.7211771795567705,0.08278252351177526
2010-06-30,-1.560754458916075,-1.8828760492677699,-2.460875988625932,-3.172223786005433,-4.120307484302352,3.8642246876398763,3.1206629464826574,2.4815570183511593,2.062021014266358,1.732000290104041,0.029491882910552315
2010-09-30,-1.7690795761216012,-2.2019628657131816,-2.666447428860648,-3.506793815035721,-4.244414340381384,4.504880602879956,3.596102968666567,2.951220754553243,2.562001237197645,2.0944188170460456,0.15751522554573708
2010-12-31,-1.8003282383791768,-2.239480421235567,-2.9492163584971736,-3.611350189420523,-4.666042482084507,3.9330178574733137,3.1951643559725484,2.528309919936726,1.989484580662566,1.5844580275189026,-0.15039957342633178
2011-03-31,-1.6475556727312484,-2.112808594604163,-2.764954687435654,-3.2594241768065197,-4.233096689926683,4.08861550701674,3.3761361102759624,2.6585189392243698,2.1683201000603884,1.801921422864765,0.05516342619401568
2011-06-30,-1.938499837478359,-2.3240407960384633,-2.762715031390285,-3.503786711407502,-4.448193530474144,3.981650977841261,2.998504517464673,2.355459539160184,1.9125236843094353,1.491550199403738,-0.216507337736795
2011-09-30,-1.8208819613251022,-2.305245834842603,-2.8523708714071496,-3.338836284608001,-4.0571757098259535,4.081484961016836,3.244056841260581,2.510474163352777,2.030540017785345,1.524959467238665,-0.09575437664442049
