date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,4.9099999999995365,4.909999999999414,4.909999999999254,4.909999999999032,4.909999999998719,4.910000000001447,4.910000000001094,4.9100000000008786,4.91000000000067,4.910000000000532,4.9100000000000446
2006-09-30,5.249999999999547,5.249999999999429,5.249999999999257,5.249999999999043,5.249999999998737,5.25000000000142,5.2500000000010925,5.25000000000087,5.250000000000675,5.250000000000521,5.2500000000000435
2006-12-31,5.239999999999546,5.239999999999428,5.239999999999268,5.239999999999046,5.239999999998744,5.240000000001412,5.240000000001076,5.240000000000866,5.240000000000661,5.24000000000052,5.240000000000041
2007-03-31,5.249999999999552,5.249999999999437,5.2499999999992735,5.249999999999046,5.249999999998757,5.250000000001414,5.250000000001057,5.2500000000008615,5.250000000000652,5.250000000000513,5.250000000000042
2007-06-30,5.249999999999552,5.249999999999441,5.249999999999281,5.24999999999905,5.249999999998778,5.2500000000014015,5.2500000000010525,5.250000000000854,5.25000000000065,5.25000000000051,5.250000000000041
2007-09-30,5.069999999999557,5.06999999999945,5.069999999999288,5.069999999999057,5.069999999998786,5.070000000001385,5.070000000001043,5.070000000000845,5.070000000000649,5.070000000000504,5.0700000000000385
2007-12-31,4.499999999999567,4.499999999999449,4.499999999999288,4.499999999999072,4.499999999998794,4.500000000001368,4.50000000000103,4.500000000000835,4.500000000000641,4.500000000000501,4.50000000000004
2008-03-31,3.1799999999995734,3.17999999999945,3.179999999999291,3.1799999999990787,3.1799999999988007,3.180000000001357,3.1800000000010353,3.1800000000008257,3.1800000000006357,3.180000000000491,3.1800000000000406
2008-06-30,2.079999999999578,2.0799999999994574,2.079999999999303,2.079999999999087,2.079999999998818,2.0800000000013448,2.0800000000010135,2.08000000000081,2.0800000000006245,2.080000000000492,2.080000000000039
2008-09-30,1.9399999999995847,1.939999999999456,1.939999999999305,1.93999999999909,1.9399999999988236,1.94000000000133,1.9400000000010094,1.9400000000008024,1.9400000000006195,1.9400000000004844,1.9400000000000384
