date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,1.5208751958918798,1.520875195891791,1.5208751958917022,1.5208751958915023,1.5208751958913247,1.5208751958930344,1.520875195892768,1.5208751958926792,1.5208751958925903,1.5208751958925015,1.5208751958921771
2001-09-30,0.479746361679001,0.35206469832171905,0.20659896104080477,0.01985158761026451,-0.23169740140752682,2.525764434296529,2.1449547753968234,1.943672264852947,1.7664796411635653,1.6417959687054617,1.0743566715241781
2001-12-31,-0.26630712794728506,-0.4603365588074504,-0.6462644516019522,-0.9311217401280159,-1.2745244680269496,2.316062763306115,1.9108500727115452,1.690224915423788,1.4717370241116967,1.270063881451744,0.49054122035874753
2002-03-31,-0.3412220531758048,-0.5464046159141644,-0.819771701677352,-1.0994295345118976,-1.4347599051327098,2.6598647287398025,2.1993161473909506,1.896560676765069,1.6500366263324073,1.4351933825447638,0.5319409307145793
2002-06-30,-0.526526740683686,-0.6656020401561769,-0.8590541690678744,-1.2031132778768439,-1.7332117953603676,2.6328398870034464,2.134524384911818,1.9276982222286465,1.6048869333893157,1.4185576488765061,0.46861571130468266
2002-09-30,-0.7588041549688174,-0.9422020172659362,-1.2735830455210317,-1.5586037565970656,-2.040214997297396,2.5269210196184666,2.006354536268251,1.698717579051201,1.4667203435196674,1.202524767484725,0.20960355669100753
2002-12-31,-1.1672213705031798,-1.3805255532067795,-1.6142681848132168,-1.972387991177449,-2.4207459868709313,2.2155013511386823,1.7125684095103066,1.3850611989194128,1.07667157320106,0.7866379621108255,-0.14971280992290856
2003-03-31,-0.9918163338927477,-1.1590096228879188,-1.4504602808861122,-1.8843427544502744,-2.3666844306466928,2.541550539970583,1.983300765674012,1.583364433915313,1.2834756565873073,0.9329849053704375,-0.007416171182673612
2003-06-30,-0.6846506621824511,-0.9364989812336244,-1.233865923434585,-1.617887402680851,-2.270971779922648,2.9636210617737024,2.461902313122466,2.0621381633183056,1.6982658555172003,1.4221747320450673,0.3405082871307589
2003-09-30,-0.40006258030098607,-0.7792825209404053,-1.174142258339661,-1.588960667933903,-2.234091120139181,3.3625657646210616,2.8472885666977366,2.4421927491429463,2.2053848922602315,1.8823282324998525,0.6747483280099941
2003-12-31,-0.40451456415341314,-0.6733506511427456,-1.0125173436585255,-1.4220712519363299,-2.1781439015373216,3.9562449450708526,3.1961253787534893,2.756408909145547,2.4650112961682513,2.2187075677487123,0.9046274432407435
2004-03-31,-0.30427043844866164,-0.6879544281469863,-1.1154313787313908,-1.5983831573734397,-2.269094645880021,4.108846547450784,3.5745163815171788,3.1224850790427805,2.731018121432327,2.392385393981389,1.0284738239218285
2004-06-30,-0.36562616771169676,-0.7113517942713421,-1.020809042156423,-1.748509041026225,-2.2906413255928237,4.454011204580111,3.838790945490911,3.273156869437388,2.983925123204001,2.5782567494600173,1.10264791256839
2004-09-30,-0.2727507710942878,-0.6425980292268374,-1.138664698710945,-1.5750997667791533,-2.3337914690415795,4.731649530269366,4.0448394043975044,3.5512649578546718,3.09471446355698,2.8086464583703785,1.1975653063525455
2004-12-31,-0.4081521624209494,-0.7102807270181422,-1.23338053496298,-1.7392820858812996,-2.5317496039569787,5.466004026171456,4.4985879687626795,3.7013500498911167,3.28364218951378,2.839752568307552,1.2964343231070785
2005-03-31,-0.3385849095658977,-0.6811455768226393,-1.1245299981221368,-1.6386308844185682,-2.325543641549599,5.694253694409301,4.516475067645254,3.9333301298116297,3.3399624197634648,2.9305537607474674,1.3766264800713843
2005-06-30,-0.420400528772924,-0.8444740079261104,-1.2825277948422364,-1.8564228823195417,-2.6652159555871413,5.836726639202472,4.717724576391924,3.9319529047928237,3.407064848709007,2.918554343359059,1.325447912952762
2005-09-30,-0.5377786522475114,-0.9273166475158634,-1.4155572996561894,-1.9825522746507063,-2.6865888480905875,5.8849537452181355,4.70485099251563,4.021095660049312,3.4021083410457287,2.903604035000029,1.2845560745984355
2005-12-31,-0.6541842159797917,-1.0522153406847257,-1.4689780388350449,-2.051601860430674,-2.8781145124493923,5.836422114546891,4.656292742864521,4.095292271512907,3.57193528896087,3.0170718697376753,1.2563422590623479
2006-03-31,-0.5121903373079051,-1.1325654522537532,-1.4929067367580484,-2.017218226970663,-2.8717758907114255,6.136761409552438,4.798001129844542,4.176806550548062,3.680395940615133,3.0872278195737346,1.3185929935677785
2006-06-30,-0.5484795881086302,-0.9950001982046541,-1.529713390679499,-2.0719950119246433,-2.972864041568468,5.835456380786508,4.724487431271851,4.041816778168972,3.4828104844004004,3.0976973547681474,1.289566531609372
2006-09-30,-0.44157317971753596,-0.8934248761830466,-1.4310160713194575,-2.0874208354150103,-3.072361010364,5.9633483860063174,4.869395049258962,4.081144002037762,3.574645034892887,3.1103895290214734,1.315691357484863
2006-12-31,-0.6600364172035134,-1.0886173860383375,-1.5811738283285637,-2.2554190571888566,-3.321210973411648,6.208309033884851,4.756159983686459,4.010247623131313,3.4795405865222895,2.9978175078916314,1.2248069723157156
2007-03-31,-0.6491637416239704,-1.1562346006866897,-1.7869136321244317,-2.352985207470004,-3.3602125402645733,6.197230268229226,4.795889622079219,4.056357959710666,3.433079005198203,2.962772099222266,1.1645885549081745
2007-06-30,-0.7445510402698252,-1.1231159443920835,-1.6727003561744724,-2.3951049753727083,-3.1093036177274658,5.808944852856501,4.896851538696101,4.132369171537542,3.5840926211302193,2.95252634716201,1.1879388015425016
2007-09-30,-0.8985745070478446,-1.289023302812542,-1.7486898711021825,-2.463430086607299,-3.3016810063343116,5.862543189838387,4.714955997213743,4.048913769557894,3.4624573396068614,2.9081070829544142,1.1051255298356963
2007-12-31,-0.9744810686185157,-1.4094556870619002,-1.8803230265515114,-2.3346958539449347,-3.367138612831355,5.847590615685716,4.775730222958585,4.190564126691565,3.4324779823485585,2.917943706380588,1.0996354835235764
2008-03-31,-0.9742674834216203,-1.395596774225627,-1.8727630768334391,-2.4687887009334775,-3.444770385498308,5.83438088892807,4.791220491138515,4.034830660373334,3.3983106380321537,3.0476301399873673,1.0627766095186013
2008-06-30,-1.0086151540195099,-1.4506420381136587,-1.86888840465661,-2.5234550160094793,-3.592347753331604,5.768392770320463,4.862758614865448,4.343935392510123,3.675307605868028,3.1352781130383756,1.1122916427127696
2008-09-30,-0.9570225676776567,-1.444056496180568,-1.9935220922481012,-2.484724593672716,-3.507081392895872,6.039154269790403,4.92619036092985,4.2883093710499365,3.6913379174294825,3.131366192440632,1.1436618871380118
2008-12-31,-0.8463159317160129,-1.345798139942711,-1.8982720903448103,-2.592089213467852,-3.2423263021621906,6.195392977229419,5.0852925579733865,4.271359958612475,3.662601140984556,3.1475619085368445,1.161624586218813
2009-03-31,-0.89839299726171,-1.428998347540611,-1.9362910744219808,-2.5426709560038674,-3.429288664898933,5.870761155355675,5.006292239021626,4.260031721564128,3.7267818997545055,3.187044645509829,1.1510379314355697
