date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,2.2899999999999103,2.289999999999888,2.289999999999867,2.289999999999843,2.2899999999998077,2.2900000000001675,2.2900000000001355,2.2900000000001026,2.2900000000000738,2.2900000000000595,2.2899999999999836
2001-06-30,2.120405204509554,2.0808971395838536,2.0396146047353274,1.9681122622405445,1.8907191764209277,2.714681971279397,2.6178063056777106,2.5511682296979012,2.4916454731739224,2.4568199723085535,2.285242608836575
2001-09-30,2.0382183531278244,1.9832012342505716,1.9077026660398024,1.8202332144840205,1.7165453341890669,2.8435446038095336,2.7242511038958783,2.6460872952397168,2.578802231592822,2.5319723649220007,2.2867705353677583
2001-12-31,2.011990907073434,1.9528585927683833,1.8573724225008275,1.765667845888674,1.5603552020745763,2.981435362356491,2.8319158118024,2.7473376091428006,2.652189583515085,2.5780806613268528,2.2894115845584797
2002-03-31,1.96948708908696,1.8716402597351431,1.7770424910491145,1.628171962045138,1.4990110824391536,3.076140392258079,2.8998893727240187,2.7798868480865786,2.6840944895133307,2.6046546185859323,2.27518983162049
2002-06-30,1.951581448549042,1.825274236823106,1.736717990032946,1.632683337722291,1.403636091740465,3.1436091115451568,2.9396471154097155,2.8151937862408434,2.724231899248469,2.634486901574418,2.286967050438436
2002-09-30,1.8981537401600452,1.8101556666513245,1.6995468668539875,1.5959539042337212,1.3314950708716482,3.197557914633698,3.0102418885721427,2.87894546450023,2.779913311234614,2.6838547785072526,2.2824860980999078
2002-12-31,1.8669051694430678,1.7682878488380163,1.6424829896405995,1.5105541233528048,1.2748502554709413,3.2842480441642667,3.024676531905729,2.8953988437769556,2.7664838657519195,2.6756019561548197,2.266514883584027
2003-03-31,1.8736120612064278,1.7498108905166245,1.6544967245046314,1.4785155182923395,1.224911813748773,3.3298347320581483,3.073294576111576,2.9358506073150235,2.789109245534405,2.7243417325094024,2.2764480683843176
2003-06-30,1.8381572562445365,1.7529717614586886,1.6387972081814475,1.4622009718803848,1.177285939113986,3.385024411820145,3.1030705220352877,2.9764125642471035,2.8418178916987253,2.7053843673173255,2.2801764069361514
2003-09-30,1.8645024781681632,1.7423928415950627,1.6381158874252297,1.455094541733359,1.1987481997595713,3.480284433744028,3.2026370977437644,2.971638366215856,2.8494894680313223,2.7343289605261005,2.293768674189204
2003-12-31,1.8320991272639193,1.7206525058750524,1.597047582128977,1.3873555309209211,1.1263373726444872,3.466310625706397,3.2345048738860864,3.006526115447337,2.8803351495130882,2.7292587494669927,2.2900136544854464
2004-03-31,1.7957864295885364,1.7052252924081217,1.5890306977502306,1.4120092940419504,1.0986118107326035,3.5262864601843322,3.2819018008203447,3.018152145567621,2.883204326437867,2.725662511269242,2.274369681083818
2004-06-30,1.830264349815797,1.665418036258929,1.513480928811862,1.3560335238611134,1.0673634578787197,3.5300801126278647,3.2092554310962607,3.0798279685638583,2.9407357712098694,2.798760304756355,2.2872425880403
2004-09-30,1.7759056642364983,1.6183409497856234,1.4544365489711972,1.2952756562104706,1.009889527543241,3.560778762412837,3.2321667036995474,3.0332677650947257,2.914461270316931,2.7764265854168846,2.274286992279451
2004-12-31,1.751729657582363,1.6176618680739618,1.4498566095320191,1.2859042456552245,0.9715440318929329,3.635587894975353,3.2662029088469717,3.0831853658485016,2.928061498283043,2.793694234451512,2.272733987415384
2005-03-31,1.7324149026934734,1.5798241020786872,1.4538856873803556,1.243415552577853,0.9322476308177934,3.674314139974464,3.3146765258354836,3.101649561807263,2.9426820792557367,2.805054900660319,2.272102284311952
2005-06-30,1.755312166537767,1.621061048694217,1.4713581061172178,1.2065781154348172,0.9404999541942303,3.607495456362691,3.314405874624346,3.1060041354841488,2.9720550873936147,2.8514813335371922,2.2778250007856964
2005-09-30,1.7276651289530096,1.5986565601743286,1.4566441786826938,1.2000594559566473,0.8819630695964533,3.6463567333846063,3.294359090054036,3.116199827519379,2.954342354796021,2.8170001428239826,2.275482060520071
2005-12-31,1.7063241722314546,1.5803240946862194,1.4267667655399765,1.1963611234471343,0.9062893934905983,3.6537469446250403,3.3562354026044225,3.145231707388686,2.998765903354454,2.8656246454968874,2.2878041394577844
2006-03-31,1.6921870174814857,1.5776235200904094,1.4135425086208881,1.2276154889793527,0.9093057318463472,3.730302605393449,3.3571503229025046,3.1487859030385317,3.0085516914166863,2.8770279332544613,2.29887154424508
2006-06-30,1.7019952823281892,1.5494483495051639,1.4115245536423182,1.2138761379279641,0.8696486955028304,3.747638843425819,3.4074651610298856,3.2377770951925893,3.028772853352116,2.8774482896175884,2.306224396304945
2006-09-30,1.735431611102901,1.6182505557544962,1.427044391376508,1.1941941697671474,0.851184830343892,3.7094408315717313,3.4054336656109117,3.200618060529317,3.0247837904627364,2.885071687012727,2.309364568149788
2006-12-31,1.6952178701961471,1.5347866772341163,1.3932548489726817,1.2071887891943918,0.8553649248292599,3.7137942283033705,3.407573667860661,3.224613224072327,3.0561801840854135,2.9149127452382633,2.3022422816375885
2007-03-31,1.7003720258077293,1.5446871920395333,1.3858437769168732,1.1642453446157877,0.8209736627348911,3.692302074917759,3.4143087248108204,3.2692792666116093,3.0810301093810892,2.896424991924995,2.2977069945852024
2007-06-30,1.665856720277471,1.47668705111552,1.2971238266248553,1.1093258578511949,0.7975308416184881,3.7258499487241616,3.4564913054113955,3.273206571454042,3.0724445112312657,2.9088920172760853,2.2947277104098287
2007-09-30,1.6813289009683718,1.463669729216655,1.2610018428714378,1.0824720191196033,0.7793842666780739,3.735243672158081,3.4438669747832513,3.269627105592185,3.0603501172927157,2.8747325590982715,2.274445767527101
2007-12-31,1.6400957979533062,1.4624830410712564,1.287882211773881,1.061665194668871,0.7886718100376573,3.8324456714750372,3.4576272554415963,3.2412970183530803,3.028563404758036,2.8884056258545856,2.269481586361065
2008-03-31,1.6383888504736341,1.4730480230739054,1.3228414621386106,1.114239249071096,0.7946283553874753,3.812487934109283,3.4460589746505943,3.2387800631616797,3.0357797925613137,2.868089418219286,2.2627559979303498
2008-06-30,1.5809377946976657,1.4551429382611651,1.2856782022426265,1.0942792964992203,0.7702405209332717,3.8062151191905933,3.4263768901300566,3.2163297119755994,3.046959710926827,2.8796304180276215,2.243762567595686
2008-09-30,1.5806679244541906,1.3788550296132371,1.2519882996324105,1.0487924862012865,0.7642232758959104,3.7563983896864954,3.4252367861661526,3.2201837125753943,3.0626560377125323,2.88478581736073,2.2327303724159213
2008-12-31,1.5389903874173292,1.4363778534456302,1.271340553828617,1.0525654985149373,0.7931316002616907,3.7772534338747783,3.4614813116570256,3.235456806826973,3.0460367998710494,2.8890242979912264,2.235421880249037
2009-03-31,1.5480319999294085,1.420314379951665,1.2283061410495528,1.0031516042765998,0.7148272317268758,3.731226484749839,3.4422478416622346,3.207066445985924,3.022325573675263,2.9122485159404587,2.2233878252191728
2009-06-30,1.5613395204303715,1.4124593555355056,1.2065441773729968,0.9773263847979743,0.6490367252850711,3.832570116644227,3.4975963239184003,3.2682041385002236,3.0744955435308574,2.905627622610934,2.223260314991306
2009-09-30,1.5018500399190615,1.3749114512124703,1.1814997377837546,0.9658782979033813,0.6692161624059456,3.85002819904573,3.5340256908577397,3.3068221417110006,3.0843230436441846,2.9179174143964133,2.2268488992751405
2009-12-31,1.476176435308557,1.304345574699313,1.1479339474005568,0.9456427126851631,0.6236800085762362,3.8647524411551113,3.5371222039975185,3.2676399606847712,3.0695422542899005,2.9125049269338126,2.2129423172749076
2010-03-31,1.5062016649536827,1.350448048237142,1.1841716698008653,0.917150626724073,0.6463806501627196,3.933424534882663,3.4607781211377056,3.255482466783194,3.0879511416087277,2.9254437464805445,2.2210484686258742
2010-06-30,1.5431737183825456,1.3912632891584042,1.2172629737899914,0.9741512627861004,0.6015917470072465,4.02080862361081,3.5356719681729065,3.273664735418896,3.070477627354866,2.9108226384768816,2.2386801819038196
