date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-19.678490275570127,-20.501603832932435,-21.49400531498814,-22.711341014215613,-24.56731583679189,-5.467589452831634,-8.032474398552125,-9.212818642424747,-10.595207536396378,-11.556363534007941,-15.565661741470779
2009-09-30,-14.978140917172578,-16.24630152275731,-17.37571595356635,-18.774236947183077,-21.128518840001366,0.6800202570612202,-1.3050408684242787,-3.2647939271812754,-4.623868610293858,-5.65593353237781,-10.30800019354718
2009-12-31,-11.226305088050403,-12.332489609227704,-13.606619694304145,-14.975953387999152,-16.967015641262506,6.743060361648001,3.7350316471471023,1.2459532722451705,-0.2682795754532563,-1.585693872882954,-6.18948662184692
2010-03-31,-8.271765620635884,-9.375511272571691,-10.671510045422306,-12.364401595050566,-15.369598456762645,8.857398160666063,6.573182333631666,5.058563659907733,3.432995521448734,1.9802582218954923,-3.1462297479990617
2010-06-30,-6.599080892090569,-7.545874008115739,-9.388590938440732,-10.638929203888592,-13.183518508338931,12.40847597975181,9.517958741564915,7.885881853926824,6.443153765142839,4.765157558082911,-0.8977203007349059
2010-09-30,-4.091463621265145,-5.48948171971293,-6.664185498479425,-8.091500558162135,-10.494959260843395,14.299410554888903,11.221952667633905,9.035647483735865,7.1395274593133,5.7954827301198275,1.0262661770308201
2010-12-31,-3.0855208162183123,-4.10086536675609,-5.609026385177696,-7.108841512288288,-9.539363150802904,15.971405333935218,12.81955394178691,10.568485625530588,8.958432539845251,7.704646386871561,2.4258312805246747
2011-03-31,-1.8086353459186744,-3.035852931693539,-4.234727458055653,-5.984942455484921,-8.691937629250802,18.080130423238728,15.534414655397931,13.13874758425957,10.678088087844406,9.311664176250446,4.067082700320035
2011-06-30,-0.26257674972949285,-1.2549720861203095,-3.0553831724168368,-5.303653318423274,-7.9719286893040415,18.328488164842938,15.355242134204117,13.002500235847837,11.283195256251698,9.928861289712376,4.851872642947963
2011-09-30,0.14520897097087815,-1.2351617911700363,-2.619016744827418,-4.478187209702411,-6.9200180423196205,19.10766992191233,15.930495395615885,13.884663587467227,12.302100427740893,11.005896959681083,5.655989547862535
2011-12-31,0.3711289459169542,-0.894060569487265,-2.4148432900975902,-3.6577716873301247,-6.170859055889311,20.683271903114164,17.002441076209074,14.828650499732587,12.585727375044065,11.454616619547675,6.203504554491152
2012-03-31,0.42965628174278514,-1.1154486875822989,-2.675236270589043,-4.181826970854918,-6.397969166892148,21.170415116675876,17.864963047510173,15.663074894098106,13.473528381049938,11.676579680779241,6.512974234395314
2012-06-30,0.7751734676455513,-0.3245546262046872,-1.8891965524525989,-3.703924324367136,-6.50631514089558,20.615304883768836,18.02096576246153,15.3767465730972,13.648062988700026,12.2960547364533,6.715770600721539
2012-09-30,0.8278146977104939,-0.6818113255037228,-2.5828325427025622,-4.131509407256773,-6.232420684315354,22.298309076473167,19.227204889381255,16.39657499477798,14.313338854980074,12.999889115663121,7.007367637057464
2012-12-31,0.8721038266935821,-0.2349996634458229,-2.11940322247568,-3.9447413962838795,-6.60211757721979,21.962194017439018,17.787592685361897,15.789636659130647,14.032464242387132,12.410812678011919,6.857707255336712
2013-03-31,1.21901902173025,-0.48316883306753766,-1.951952359414244,-4.120931691610597,-6.728615438343699,21.476319803425948,18.18964866576591,15.641295952864255,13.805061603048841,12.171332593932904,6.697695734710932
