date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,1.6399999999999235,1.639999999999901,1.6399999999998756,1.6399999999998456,1.6399999999998012,1.6400000000001507,1.6400000000001151,1.6400000000000863,1.6400000000000658,1.6400000000000503,1.6399999999999841
2003-12-31,1.5135060739140584,1.468446112791633,1.4224544499871214,1.3727054781218195,1.2625364480750698,2.0991819896870028,1.9878295996116768,1.9289631408462515,1.8769220197690961,1.8402548407637058,1.6780274786268663
2004-03-31,1.5006150620682506,1.462528502821321,1.37702432299656,1.2591203462245844,1.1682507052919349,2.307347396568672,2.1560497760534973,2.07235782414085,2.006995100386444,1.952429991206083,1.717074610918517
2004-06-30,1.43704569290539,1.3800901759430397,1.3128472263377444,1.2166196493476007,1.0755840053216874,2.420154054239608,2.299275605807574,2.2007756939351593,2.119685936776102,2.032918243092139,1.7369450696626805
2004-09-30,1.448169420968223,1.3656556301749108,1.2895470768298012,1.1907302685306054,1.023238090157962,2.546588522920956,2.4007485857714346,2.2664275957709,2.1633858319043613,2.0763545242731416,1.7688209553519008
2004-12-31,1.4466863100200005,1.3767179265103113,1.2607878399457755,1.124614179664643,0.9753680316594818,2.676394859169831,2.485047887709813,2.318940952245307,2.218862844446514,2.1286354269201637,1.7878451841316845
2005-03-31,1.4348824716373954,1.3287825581782953,1.2237167085678644,1.1006706762098968,0.899798253924027,2.6911139175674226,2.4967940626268925,2.3643812535642663,2.249390417655871,2.160610316756252,1.789976911878624
2005-06-30,1.415452117905446,1.324779652801958,1.207014635822306,1.0780133865091475,0.8441513466891827,2.7953346570871864,2.508496366724437,2.418907136437985,2.286396291965948,2.18329773062008,1.8002220617146758
2005-09-30,1.4139351247587997,1.3061927844556944,1.1794975179024796,1.0586507103556355,0.8022077420805094,2.8403613222833446,2.6183792186041837,2.4778347417792244,2.3171578489407127,2.239302954599512,1.8162193706983758
2005-12-31,1.459561056812115,1.3179614431859201,1.1759880764177164,1.0390318109226016,0.7986336885080002,2.82217745341154,2.59575866472936,2.432049414880761,2.3334687423199103,2.21297743262181,1.8158583616264894
2006-03-31,1.4110061410586676,1.3025996054130204,1.1564822026960733,0.9665425589389582,0.7085548049961274,2.872536950207092,2.661996088457869,2.523568903570599,2.3708206109897803,2.262618694977553,1.8292282518295309
2006-06-30,1.403772845723555,1.2981131278743132,1.1354040530508331,0.954073495144384,0.7047436559566903,2.947578137846774,2.70433013157806,2.5508011355868527,2.3952374326296653,2.296074997620828,1.8331627561262736
2006-09-30,1.391595429422929,1.2505526090912136,1.1284210067340927,0.9273066334966575,0.6304284317246389,3.014698183359994,2.7390797551387465,2.548370819126314,2.4276045830953144,2.3037504309798393,1.8354181824217393
2006-12-31,1.3673745704124736,1.2383715044276846,1.0967883348493275,0.9240630250270178,0.657110537324189,3.0155521475217686,2.7799080917697543,2.565006267204199,2.4348885357320893,2.300165326110639,1.8299047566205553
2007-03-31,1.3356824276575434,1.196490405599128,1.088611866579623,0.9338145680364991,0.6154639365910515,3.006978913002273,2.7607875881506887,2.584668062758802,2.4425841569126754,2.3292704685538053,1.8294781306853836
