date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,0.09413332099827976,0.09413332099819094,0.09413332099810212,0.09413332099810212,0.09413332099792449,0.09413332099890148,0.09413332099881266,0.09413332099872385,0.09413332099863503,0.09413332099863503,0.09413332099843644
2001-03-31,0.05278453690149565,-0.5615232473290654,-1.1357524171216493,-1.9059728070153437,-3.3523769164818362,8.794480019091978,7.37741031023591,6.381636697550808,5.677829362261089,4.940213766357049,2.605381079883548
2001-06-30,0.4904310259824296,-0.13917285173339344,-0.905523297781341,-1.8466756221199754,-3.158052759254981,9.694815244191046,7.833712380559188,6.94104906158346,6.146647787749626,5.607099605657151,3.0362110685585724
2001-09-30,-0.18916784283989907,-1.0405796436955383,-1.7646014572778146,-2.5472409158503018,-3.9163578679,9.335070654655443,7.757273498926165,6.742576369950082,5.95316936725363,5.319318234655412,2.5994802555061995
2001-12-31,0.7859724945511903,0.11783613261353576,-0.5813522852008979,-1.4870003173024116,-2.764769148473034,10.49922021996499,8.64182084265619,7.412293309829954,6.693205380716272,6.075040391444464,3.536428263077237
2002-03-31,4.384933530640289,3.719690115629204,3.0091451269216973,1.7494384599718416,0.19784048139699362,14.182843688285596,12.82962221240178,11.636228162941409,10.798870533095872,10.211178722784009,7.224162003028949
2002-06-30,1.268534771388774,0.6578757575292471,-0.4790141745555143,-1.451161688302205,-2.6858787798453077,12.264863035147888,10.467580465068238,9.254096788827738,8.459207219041097,7.677935902499189,4.440630637736358
2002-09-30,-0.3514735373600919,-0.9947578589068029,-1.9146227499143076,-2.7248586554126764,-4.291837902335538,10.808042907612702,8.798606866928104,7.532112030860394,6.69782829994523,6.0323685592161835,2.8973903739117266
2002-12-31,-0.8929106203689696,-1.5789930718127176,-2.4530026470315436,-3.6940127781592613,-4.940652067712525,10.184740045384144,8.783396007154764,7.375855844367241,6.409182630983934,5.3573715558599355,2.3872379675769504
2003-03-31,-0.9948899786464072,-1.744851632211264,-2.4614361980933253,-3.4217479477851254,-5.051367926216399,9.190618617066937,7.259751042466878,6.1140980872887996,5.392816838468639,4.661610894525636,1.8155691514404861
2003-06-30,-1.534883519107133,-2.2506389057988185,-2.948342328029818,-3.8880455669178637,-5.210046455316919,9.009903470010272,7.379394977955944,6.277186803155943,5.427596984362193,4.7116561701312065,1.6095336949262955
2003-09-30,-1.4666363049203213,-2.0828302273962707,-2.8262427042407445,-3.818788852863153,-5.152664066114621,9.33766650442207,7.335083805313802,6.190280603490295,5.239007498513892,4.466976665368616,1.5176861706031182
2003-12-31,-1.4935416857883022,-2.4791016010014655,-3.1785495280373444,-3.96793072286723,-5.3041556456569605,9.203147274258171,7.592889460229801,6.6757722431462385,5.696299625100276,4.927827190864442,1.7283442343909308
2004-03-31,-1.2381595935548106,-2.071366931865881,-2.794219228159267,-3.8607231594935176,-5.315842922339686,8.692807185039353,7.267354002290416,6.067229288181886,5.179959821758651,4.559734531219339,1.6752504953359861
2004-06-30,-1.4912610123025583,-2.273381274758657,-3.2420938834446855,-4.147631191709222,-5.337340203778551,9.398781086939433,7.630286236456518,6.309352805556334,5.435642586686096,4.487382776272919,1.6405532489977113
2004-09-30,-1.1713348187249895,-1.9392010801358217,-2.6901782060387958,-3.8211803915206732,-5.329493463215207,9.42489159402049,7.601283482029841,5.952238027044143,5.260305704546853,4.693240754765493,1.7490942054384326
2004-12-31,-1.1458399125440777,-1.8724866512321303,-2.7081421129729333,-3.7506348582039606,-5.7477735863103785,9.048022370180986,7.208846631434218,6.088523245965138,5.370469413518619,4.568403037706581,1.6849907410492668
2005-03-31,-1.0174810445533478,-1.9339606017900413,-2.741509330380165,-3.933837737921919,-5.362018702742599,9.37514400459143,7.715296097684465,6.682399926668925,5.895039229195964,5.067377099364467,1.9728634600489996
2005-06-30,-0.8891323252046557,-1.6450639582589854,-2.38724401133662,-3.252798101527432,-5.127612408784044,9.735280424098768,8.01968894289866,6.988671612703534,6.1610827184860995,5.253224233159592,2.149953368547528
2005-09-30,-1.0149913267549104,-2.0267023586665323,-2.7396960453491714,-3.7429132883756377,-5.389376137834945,10.14491845499579,7.773703743795202,6.731542658796852,5.780558523731383,5.170890015076934,2.0526145402586304
2005-12-31,-0.8467034030464338,-1.4855855644369198,-2.2058278743356974,-3.280832319520177,-5.067763458395169,10.228091578472686,8.678267284841223,7.2066667994245215,6.224003869911265,5.297204862149396,2.3316802415128985
2006-03-31,-0.6261476024238322,-1.3302614674798985,-2.1443934964277545,-3.1122357231206044,-4.944096507868235,10.626053318524708,8.834655040356632,7.300105825955017,6.211720140036592,5.506256754786065,2.5148550726488494
2006-06-30,-0.10458741278936978,-0.8930567311392079,-1.9797006097282188,-3.2086916551237854,-4.790316932228111,10.797666013389717,9.226554228730333,7.891266922805906,6.956960588113148,6.319947774201506,3.0265657385901066
2006-09-30,-0.054964033929183476,-0.8888784073899036,-1.7458344968375727,-2.6837169061904587,-4.158887559369684,9.981880273589038,8.270102674253256,7.073649612431221,6.265129822802606,5.737270705879793,2.802390285696859
2006-12-31,-0.2275622407062361,-1.0469660307111828,-1.9575054288327953,-2.877624604816298,-4.185355807320779,10.620287497928427,8.644932623019752,7.515752208038373,6.709047205175533,5.838160608522336,2.8683950664776
2007-03-31,-0.007902340907572913,-0.7026213671353032,-1.390733504199848,-2.5273431849522354,-4.062996813054475,10.89055133420349,9.052942540328601,7.578218121839209,6.690690014635603,5.9453840511100475,3.0907233772759652
2007-06-30,-0.2920408971283761,-0.8578499380166971,-1.781373416887555,-2.6211744200374865,-4.145410024200846,10.895655930853309,9.041349540087818,7.710427676144271,6.8018882265552305,5.945754923298696,3.041805912553572
2007-09-30,0.23530130530888815,-0.48436860749808686,-1.4790464029276529,-2.309641652934613,-4.379043243348468,10.275812312373912,8.757554947338853,7.987842240987786,7.01588837927134,6.364434664504071,3.2646974701665834
2007-12-31,0.4478808606579232,-0.24835072838509387,-1.073494671952846,-2.0826880415618865,-3.645004368960092,10.932602229867117,9.192429353469578,7.60239765038877,6.689079964166522,5.889251785810168,3.19483551701059
2008-03-31,0.27985632612519407,-0.5747915180655538,-1.497492517177168,-2.5553346505665764,-3.9604115101360637,11.14653277764026,9.312330340092089,8.179530814474978,7.43575416640645,6.494656519081365,3.349495418355507
2008-06-30,0.20947769143859762,-0.42732648441605736,-1.5050844311204736,-2.7687364013107008,-3.978688024610444,11.370891792152914,9.330244417910949,8.269367550620688,7.377654840066783,6.309214808747243,3.335158053513635
2008-09-30,-0.08024926299562418,-0.6318349762175823,-1.4898661721290063,-2.905243451167805,-4.218555390802104,10.523919456056152,8.987266382974003,7.9061574964339965,7.129905985766349,6.323731613580419,3.14133731368689
2008-12-31,0.388456962294903,-0.5365019862990206,-1.3585451278260052,-2.293747784694955,-4.222912651730393,11.530489112077081,9.341124741912754,8.145916849409772,7.4266680627268045,6.511661692453696,3.3767648868911895
2009-03-31,0.4193428965299173,-0.282563251259782,-1.1547490080072387,-2.1969646541111776,-3.9460404966151663,12.147056870602913,9.604859197669246,8.422521001538485,7.6064859005502194,6.735921692930735,3.626898122018855
2009-06-30,0.4484851407873691,-0.14823133090634544,-1.0935730928159693,-2.2215839643033863,-3.626862034973266,10.845745729840427,8.99050964112844,8.043920287386253,7.158474061024167,6.53047343836981,3.430118246545669
2009-09-30,0.19133241563180636,-0.4690184741302672,-1.236886401143511,-2.1643060970433003,-3.665031944041064,11.530955576649426,9.92223502413221,8.426865731809773,7.587935461324191,6.893017430214243,3.5146573072937644
2009-12-31,0.04650515430886237,-0.6542280432635272,-1.2503527365980371,-2.352936375594439,-4.245385767486754,11.086178119168766,9.357612162654338,8.045801286347643,7.157645752875075,6.286794961900122,3.254877023314884
2010-03-31,0.2724210516655612,-0.5829493048318923,-1.501214078646984,-2.6568041487136984,-4.2597276580483845,11.745775056756003,9.379620611387619,8.426379735965739,7.487295423374074,6.596083695924904,3.4257032519498796
2010-06-30,0.18390324415467063,-0.4656935105111337,-1.3843520616044547,-2.2125577653579476,-4.082739370539534,11.618648818857146,9.594021232194482,8.247643621509226,7.196910038794591,6.572094752721647,3.4889142018636714
2010-09-30,0.302064624470888,-0.5432557586916742,-1.3209402206456278,-2.1452738904408353,-3.6053917217659492,11.45408578928333,9.665673837606615,8.341695491261847,7.283009015572928,6.533154447438161,3.479972238124871
2010-12-31,0.30584564928157754,-0.6289170690318535,-1.5285164295232079,-2.5605458446010143,-3.9223261698387413,10.707602689576046,9.18881010415622,7.891269943694201,7.08255605601027,6.415296358410538,3.405074598036064
2011-03-31,0.289671358884247,-0.36054714556554845,-1.1282997161544017,-2.1701283872679,-3.455576826309703,11.36549527587276,9.62180218484081,8.33717496362738,7.325984983372069,6.234872711449424,3.4305198706634212
2011-06-30,0.14898640417622122,-0.5870754303749615,-1.4833138799916323,-2.690579225935563,-4.164989462160662,11.39701317821087,9.258020455403537,8.146755396401861,7.24784020995235,6.455148806546385,3.3684044470697603
2011-09-30,0.08607816112251587,-0.6919852716579467,-1.4295868363387476,-2.536888851500363,-4.045416462392037,10.798624049832473,9.348748262295615,8.099868661343223,7.432184205062198,6.6120559631643205,3.364819531327563
2011-12-31,0.1659806317207746,-0.48868273442450594,-1.4670004963766803,-2.7092195228218374,-4.3708133314546815,11.174524123355244,9.594726382805607,8.290490203939328,7.3284671268132096,6.641165553018857,3.408066519557911
2012-03-31,0.1295913767229484,-0.6512222710594817,-1.4892770729711735,-2.429954198944473,-3.6838909826930943,11.54589567843014,9.716216371296849,8.378341714878879,7.4837730344788245,6.873060101520179,3.590903108581415
2012-06-30,0.4472466346261861,-0.14452137442289015,-1.0530106114813864,-1.974533827580638,-3.5348933385130787,11.812346620488645,10.05562833649265,8.83213699499601,7.8211068515493976,6.886547730328441,3.736334335321546
2012-09-30,0.7633964574596197,-0.17875817819683615,-1.0745920838313827,-2.037738365892028,-3.337112812057419,11.35203329102097,9.638566628646261,8.464440211532365,7.461330009542322,6.571722896102572,3.691919322394442
2012-12-31,0.47519278185153,-0.18281936289785694,-1.1584838618968307,-2.737388024586085,-4.353816274031774,11.582021946626075,9.835030023531942,8.661158476703346,7.620886834622875,6.838866662559018,3.6408979383397
2013-03-31,0.4911336310499559,-0.31447089596858824,-1.1609862501548718,-2.219785883527936,-3.9356065807471197,11.68452534662916,9.666679569799474,8.44929368970253,7.613686127357178,6.972083208703617,3.7407224476155885
