date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,2.0394504828110005,2.0394504828110005,2.0394504828109117,2.0394504828109117,2.039450482810734,2.039450482811578,2.039450482811489,2.0394504828113558,2.0394504828113558,2.039450482811267,2.0394504828111484
2015-03-31,0.012037880588922079,-0.7672386164458311,-1.7728302416937347,-3.1328433429625546,-4.355686328607122,11.561106401530164,9.600856235355959,8.183607919688862,7.118865901397009,6.3011213586516845,3.1064647499822815
2015-06-30,-1.9079969250461515,-2.7880015741839403,-3.9352713066879486,-5.024806941878013,-6.60436441934581,10.06717478176613,8.201029853372743,7.080374088252306,5.932199784921988,5.110109913765415,1.5814713666482263
2015-09-30,-3.5243141670957323,-4.347325369990074,-5.452097800290057,-6.737354910786597,-8.22630432009256,8.712090649370573,7.091540660562279,5.826380994102154,4.602026949459859,3.7915101706314847,0.029233970386753683
2015-12-31,-2.7626859199158527,-3.5674309697798057,-4.355601144314503,-6.034602982047954,-7.576851421827014,10.274276152906282,7.904250910167443,6.390454784742361,5.3845001772279355,4.480579331586054,0.9471401688468944
2016-03-31,-3.348840130001507,-4.234153895435011,-5.163850794925883,-6.3916136292353265,-7.843025621165833,9.090975624162368,7.139422808120011,6.176749017826477,4.964815408740919,4.391016569714901,0.4106742869187465
2016-06-30,-0.4905423412005061,-1.4477808878101461,-2.516839327092857,-3.7306692537111052,-5.365381846325734,13.602068314984317,11.224209496555627,9.28017658108522,7.845792711043598,6.888644279140754,3.362081723895021
2016-09-30,-0.4584682832474485,-1.5774429163290749,-2.539212909126398,-4.243706607863851,-6.427337745977857,12.710864780894514,10.774804722691055,9.119162570355632,8.101478201092238,7.094471779532174,3.2253277686162125
2016-12-31,0.22486463761997033,-0.6916884943304336,-1.504624220618167,-2.6587063062674665,-4.692420140163611,13.874003414241365,11.918272674855878,10.231419047092572,8.931694964043935,7.979420844705665,4.204534161060476
2017-03-31,0.16961633266452392,-0.8905724441519491,-1.9348094538554572,-3.1679271124264052,-5.044125384893006,13.6349137883075,11.773107962909336,10.353831964917394,9.214506094018372,8.246776456588755,4.211767978864176
2017-06-30,-0.6537222799974929,-1.3401654543600872,-2.3866107851499008,-3.9026540280240773,-5.547158659672191,11.01384821679936,9.288679423283131,8.054964661132292,7.162860271044513,6.321308228898026,2.8638043441215397
2017-09-30,-0.9311770429734856,-1.7476052323487035,-2.8247134918800265,-3.874605512909335,-5.300475208880496,10.43799028641972,8.808466387051638,7.710177978902033,6.59934834803686,5.550355274330432,2.439466370301071
2017-12-31,-0.8010570718320453,-1.638612256886296,-2.6057402303163446,-4.047074989280297,-5.376506611128251,9.893666112947862,8.157700748870212,6.724957677858945,5.8052034450422285,5.08410221139981,2.1380969898129183
2018-03-31,-1.0834881854281053,-1.768783675012242,-2.500843946592146,-3.4748092768761674,-5.017957415604024,9.981388261971391,8.311634963635672,7.189800067468077,6.392142598946293,5.30506846172194,2.26876434879582
2018-06-30,-0.9254613095672659,-2.0213551766931737,-2.893869175782149,-4.119186501013672,-5.490624050306758,10.875747855060247,8.775340534514541,7.883024248184101,6.825546665415061,5.971699903249639,2.5257560620014585
2018-09-30,-0.84344647574498,-1.6923584271447245,-2.5529882493325773,-3.314296142719386,-5.031292474516402,10.587963474610728,8.306123542596055,7.282264999288612,6.425460171630637,5.739384955635662,2.441635022649417
2018-12-31,-0.3072055650879868,-1.0065138914680194,-1.9542311562050774,-3.1358485333668806,-4.809364470278654,10.625698293034791,8.73812308065487,7.691944222288982,6.504713200837697,5.692245387670014,2.8015721722779627
2019-03-31,-0.675442067607035,-1.3377492833525073,-2.256074850571166,-3.130465472812105,-4.835979984740457,11.384288307938007,9.282238570379953,8.097837320646706,6.927842342205892,6.246044706839449,2.829826494106278
2019-06-30,-0.8172105955133624,-1.4147639733283812,-2.498662196234769,-3.5047465120433996,-5.282982716133233,11.002667957402657,8.680740873867322,7.795880943389322,6.8338548923248865,6.06513885984985,2.6616989478850046
2019-09-30,-0.9614463067737056,-1.7087456082086505,-2.645483169545415,-3.7303780174179457,-5.22941512881312,10.491653171130988,8.645577237166258,7.352319076931124,6.380621403403008,5.600475074481515,2.2758087288409543
