date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,1.2827852387061087,0.4873607009577805,-0.6509032755641888,-1.8037931213149871,-3.7798426410278676,14.100883036990133,11.296179070303205,10.12274011686313,8.956382506038418,8.06789358963691,4.727470857936262
2007-09-30,1.0714005879816066,0.3608939153391044,-0.6588273572583914,-2.0071088186979686,-4.135483372628453,14.020873137325072,11.116444394336655,9.574496581133351,8.581725009396399,7.703629257028435,4.4335339098468305
2007-12-31,1.0557446922637617,0.20980693329203381,-0.8526626713187895,-2.2929769005608875,-4.763704982907637,13.607719751820254,11.157856775473817,9.51766996592515,8.441589758207895,7.579446836282168,4.295094128971358
2008-03-31,1.035242834830381,-0.08877523836956236,-1.2260639248273968,-2.7190672520319232,-5.067219788326259,14.098063390826825,11.32090600271194,9.63380325059627,8.522553757165912,7.819854863225821,4.341400579209015
2008-06-30,1.0118773654603048,-0.15126626815750122,-1.3051508658907416,-2.588420481783208,-5.200972384397179,13.982353498371495,11.571779137470767,10.291043273090557,9.162184315473729,8.00775941124824,4.436777724285889
2008-09-30,0.597147346924864,-0.36592541607231777,-1.318787161408344,-2.4388623776225877,-4.018154054112211,13.553558752928247,11.472978960195082,10.023449700759727,8.977193709584533,7.938524249236789,4.267131568260226
2008-12-31,0.6062958673779897,-0.18305394424264776,-1.2077258253662864,-2.7020488936734584,-5.194343455133286,13.78333575709383,11.443341816479208,9.926836152189214,8.617526443797619,7.791056311824701,4.148333696177639
2009-03-31,0.4251537728344683,-0.30850838644568324,-1.3404606340122207,-2.6455238192213972,-5.113690219957144,13.801542042460602,11.355081046737554,9.62531220640869,8.419217903055552,7.3502805066407335,3.987111955350826
2009-06-30,0.44355318156343726,-0.7621571736925121,-1.8750693209482794,-3.250244118379128,-5.411527907389829,13.511178559491903,11.410889190026875,9.854609092323912,8.415461953259621,7.48728366839577,3.881933711260377
2009-09-30,0.10084925654416743,-0.6085665915966736,-1.4946778539959311,-3.2273073088364193,-6.103290014284116,13.62366421655874,10.81647813597008,9.46567934797939,8.407384576942125,7.257308871888325,3.7185369743570273
2009-12-31,0.2559234277954694,-0.8394763055735863,-1.925606462716888,-3.3548738600966663,-5.882326474393077,13.874186468790759,11.678543525092474,9.656351842875711,8.543890022051013,7.473468691794908,3.9084624655371436
2010-03-31,0.12052942043364467,-0.7918939015615534,-2.0959186084271115,-3.9677210208270903,-6.63523938030267,13.698596767581149,11.778323994168893,10.315879343769879,9.077765083569833,7.669053296627411,3.835943370921824
2010-06-30,0.14925375899743276,-0.700897031386976,-1.5999321919406055,-3.184800345500115,-5.73950342293427,13.946295916980898,11.507559118258401,9.923691138467952,8.73129742385304,7.589113510003553,3.9717390484631085
2010-09-30,0.13244105935314376,-0.7651416502088324,-1.8467155794324022,-3.5339336554561784,-5.881307388451724,14.350376672479575,11.549192422712789,9.932317399258995,9.010703123388033,7.963910414367958,3.935706963768697
2010-12-31,0.40658725258538286,-0.5322954859442133,-1.8717768143063376,-3.134632426192348,-5.396547202648762,14.557139972465237,11.29844175671337,9.907850738898933,8.509225997841313,7.954093472667976,4.182515802426125
2011-03-31,0.0473843339801121,-1.1826767685891513,-2.2769453954105305,-3.7702951265237044,-6.646933185669045,13.15243947340965,11.486104016337695,9.79983489504017,8.621440590837706,7.64325286333213,3.7757676024870075
2011-06-30,0.42376701081494916,-0.5440529501850335,-1.8477539765269162,-3.3001767548448067,-6.462312834493037,14.44880870728123,11.745752066561568,9.977398472739416,8.800908060990459,7.98018795891574,4.087762095051359
