date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,-0.9653548314577987,-1.4256050814689392,-2.156808407705013,-3.0203451666724668,-4.007949107633846,6.412243616691882,5.092824649104277,4.338684575676899,3.693045472300893,3.214396433790534,1.0732855137264927
2013-03-31,-1.4182999270752505,-1.9168391740961521,-2.520526777577481,-3.4824530963909472,-4.6836078510540835,5.940448303631096,4.943596298154174,4.162022425123668,3.528087278040992,2.921875039206334,0.7287500165576957
2013-06-30,-1.331080170724952,-1.6916948357092676,-2.277775391219816,-3.2055173263981884,-4.166847279452634,6.539345140778563,4.944088606462382,4.129841713123628,3.582219624930305,2.9805516187900283,0.8858837659433972
2013-09-30,-1.1447660509052882,-1.7640432960161823,-2.368916159569512,-3.1113458170183628,-4.351894408091406,6.37215684281911,5.132428488317808,4.297925700096306,3.6931712750987167,3.129935410724083,0.9546662443749244
2013-12-31,-1.0208702373464051,-1.4990703760852098,-2.2503422308844057,-2.995310070592072,-4.060966044024161,6.759243296810902,5.30074978458448,4.396750286399875,3.7847902828431756,3.178842297364892,1.1384951574871518
2014-03-31,-1.149085289247953,-1.6095828055027073,-2.3386065539008016,-3.128098416700298,-4.170022088426006,6.531015366649573,5.481657039642718,4.719716374293559,4.112835848561702,3.5183531584941807,1.166648427116684
2014-06-30,-1.4092087828211919,-1.9590645296871712,-2.49058155257732,-3.202164078763381,-4.346228531776031,6.639791011356455,5.504655160536709,4.55229869704914,3.700051331733567,3.109750478229434,0.9370097183107535
2014-09-30,-1.3660361878532146,-1.8428424406005894,-2.362624379165379,-3.318751304584222,-4.417724830330094,6.865215015218129,5.740083767658755,4.893576910138542,4.202024751174371,3.5873980482540757,1.2333896753994495
2014-12-31,-1.0172815138893232,-1.5723183050810885,-2.301538264834102,-2.864270920018752,-4.0669586535039715,6.7141073686712405,5.486980559019794,4.774555595342722,4.256507909997698,3.609415937148408,1.2959946968810223
2015-03-31,-0.9795309380979722,-1.5287160103410802,-2.114035013325055,-2.8586974232935103,-3.728251997886234,7.060070173816957,5.9584151694281,4.935608095798472,4.222975777691107,3.6852437414721217,1.366323301993347
2015-06-30,-1.3825671841965592,-1.9100752463116266,-2.4506369098387437,-3.0913882709518226,-4.21225003892205,6.7442309261872335,5.442535002017634,4.543220727739006,3.937331127480359,3.3868386754197344,1.0509403911485733
2015-09-30,-0.8997027714521821,-1.4823158209715137,-2.2585398893942177,-3.0804917218855477,-4.37891762628102,7.038709344787031,5.967307044937598,5.036994678586559,4.388088626495157,3.913872617723624,1.3849927048704984
2015-12-31,-0.6189833593785443,-1.178630735578079,-1.9919290823607771,-2.8367198243753,-3.904905774200207,7.232464341916822,5.734486596257482,4.790444927067972,4.126206695107459,3.5163837215824945,1.4792817114588765
2016-03-31,-0.8086962654914043,-1.3447023068258068,-2.1036766723418032,-2.7877302337089183,-4.003286279250872,6.9674244275510056,5.933360468356663,5.083735392926791,4.328422537938392,3.7914531970375753,1.482538931654621
2016-06-30,-0.8448907160918173,-1.395480445921049,-1.9987328030751872,-2.741666510157348,-3.8615726150565854,7.086450543900158,5.84831585205654,4.840565306455047,3.987209396178115,3.580584439316503,1.4066562909203224
2016-09-30,-0.8241495270827737,-1.426641731159639,-2.0168245723464095,-2.8457569159420104,-4.108272858917406,6.752214491525921,5.690775015339766,4.946934830521399,4.039969922545761,3.364136979652388,1.322225287293857
2016-12-31,-0.8791660626565001,-1.390034064268797,-2.044015890278883,-2.9027760825941384,-3.8984775769636215,6.788952265978776,6.028760209681838,5.0968916567863065,4.379979084739949,3.71874553538194,1.469298695194138
2017-03-31,-0.8973977633514707,-1.4412468210611262,-2.016093249105677,-2.758981775825542,-3.882236906371439,6.888501692818028,5.872084906421171,5.011450762199998,4.242118265903083,3.639443635201123,1.442954028212595
2017-06-30,-0.7471278285336003,-1.208599955597356,-2.0518751384731027,-2.8704689407941575,-3.9978211510562467,7.228419369003203,6.043299666254098,5.3612178113047415,4.594266965106386,3.952722903383332,1.5764364967321254
2017-09-30,-0.8751293884049494,-1.4948068766712286,-2.179756544522349,-2.930460315779726,-3.986005686734184,6.9985300769046965,5.698157864316666,4.799783113551359,4.311969839074159,3.805040129903925,1.39519531742261
2017-12-31,-0.6932421807660183,-1.1325020464090008,-1.9637887590916892,-2.8049607972156054,-3.890854772976682,7.311753886495942,6.633861278263553,5.678308912177377,4.718071674564617,4.122030154175738,1.7946052085906827
2018-03-31,-0.4183561082935827,-1.1197934619195271,-1.794889507836106,-2.3994343076536473,-3.751139818630156,7.054844540943406,6.010456783580764,4.943046475590562,4.354481338955907,3.767491226007258,1.69450644884086
2018-06-30,-0.7176401687805645,-1.3710789887521169,-2.0592820404065515,-2.803778109484023,-4.132942611304136,7.291631585483471,5.780890942838979,5.0285185532987775,4.3727664780620845,3.7721411130249516,1.460796884781309
2018-09-30,-0.6591472670525067,-1.2677248078601266,-1.8151874623583475,-2.8484031915624985,-3.7860722491140475,7.062650509729673,5.88137177473449,4.830358133505008,4.297197675291375,3.651302831411374,1.5552469492483687
2018-12-31,-0.47277156756699856,-1.0013975179819723,-1.6292228190186275,-2.528786917242287,-3.750687653595053,6.933995869408194,5.845898976797459,5.014136272606362,4.416690062273965,3.857109961005034,1.6386873316611754
2019-03-31,-0.6601923651546548,-1.0955881072072682,-1.626867240877039,-2.513647338805791,-3.5561738658174358,7.516950089683094,5.795874225066822,4.970487829421177,4.370704649318702,3.729896888435369,1.6386952928958955
