date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,0.7097953790520473,-0.019721965424068788,-1.0743194434185144,-2.1939873616122374,-4.20236614661198,12.664822102518404,11.13444824926022,9.51801299092403,8.481970304910602,7.4600131741122455,4.174878031408996
2021-06-30,-1.1249012368713007,-2.0199917406495516,-3.2418841365254636,-4.305606726872169,-6.19225519904214,10.26127995631294,8.255148369223653,6.848219854535231,6.0931516869997315,5.308113607916987,1.9575648498145994
2021-09-30,-2.1250488209079266,-2.866616280152001,-3.8817294132661773,-5.050579582203019,-6.382492463022881,9.469585302470907,7.659496750433048,6.613018001763793,5.536954724692267,4.830892241923901,1.3702290499225334
2021-12-31,-1.6270525899056199,-2.5857225885169033,-3.454799692006938,-4.756897174434494,-6.337006734829897,9.556265186879953,7.800186465793502,6.4151672811744165,5.399421577338814,4.318448737826719,1.4247106772839586
2022-03-31,-1.81351192116328,-2.9960150490027093,-3.9667229662563863,-5.390332338950577,-6.73447814950392,8.762231328130166,7.312366685936977,6.1486697709027816,5.277978586343246,4.673685309812203,1.234430054891863
2022-06-30,-2.044541634069774,-2.8992375186892128,-3.82493054545493,-4.712869549899478,-6.368549678193746,9.856702084512815,7.797382621708837,6.3750792413088675,5.3559584421601025,4.5395547952888915,1.3813848771474266
2022-09-30,-2.1730649122267742,-2.867945265895666,-3.640497851916491,-4.766337676382526,-6.074970013640446,9.803803317607706,7.467263464946128,6.430523663212173,5.388605199365615,4.5454957268959095,1.3811938073084897
2022-12-31,-1.6403530047719772,-2.471967039013201,-3.198081445151235,-4.209294076399306,-5.6378569920299775,10.291698753935808,8.357728913809792,6.908021990761171,5.958226777210007,4.8098394895606855,1.732278677248037
2023-03-31,-1.35840545371676,-2.1455532834690927,-3.186075582533654,-4.1873870518353336,-6.245905269763297,9.954983695122266,7.928606193786791,6.915424329532405,5.922022066550281,5.048151317311644,1.7352754853210335
2023-06-30,-1.7345901398532648,-2.643302445258644,-3.744074411748921,-4.95030574991363,-6.838430321166844,9.16746362193306,7.799202682776674,6.482315167622654,5.514040829654765,4.825086194267025,1.4352325176319314
2023-09-30,-1.8373572663552107,-2.5202093000973647,-3.520920036543229,-4.517087100028483,-5.994174830901633,9.634810489373248,7.613113512230951,6.2672188442603805,5.263814292083313,4.4584031821679915,1.4350245570497508
2023-12-31,-1.9018234620833407,-2.7270473988709854,-3.55446328394986,-4.721816981337302,-6.152668757410062,9.910360734135292,7.887357943324003,6.374708344297231,5.410911887841863,4.712380682623496,1.475385931666898
2024-03-31,-1.7206699377517731,-2.503986938266267,-3.4129074103814827,-4.116844561861699,-5.96059657999607,10.215096247089628,8.283677298165127,6.355660238535488,5.7395255003400925,4.941598736755992,1.5597508667247066
2024-06-30,-1.943866948744799,-2.578804052148309,-3.6375318707269066,-4.8501515171715415,-6.750236173100399,10.114878598439558,8.221802848282689,6.530096902699789,5.455911495375987,4.502924539348396,1.392350770439415
2024-09-30,-2.5524435657990896,-3.301620631928137,-4.153265819744534,-5.0918708463979385,-6.272754682829163,9.399476958719099,7.8960638344680145,6.758479070912604,5.461130736393427,4.55187220484754,1.1262730366240208
2024-12-31,-2.1111103557490574,-2.8413172937284736,-3.7315157231641916,-5.005437870971097,-6.678158194999273,9.069560930688759,7.327747498160719,5.976452112170105,4.8229764447488055,3.998282416799448,1.0490344207081066
2025-03-31,-2.088841430559385,-2.7268358051037445,-3.3838390484648317,-4.661821521169185,-6.468029660801589,9.162804799859803,7.542973741642722,6.24690251542277,5.221330087845022,4.277577479662353,1.1343616144625663
2025-06-30,-1.6935731896416617,-2.4161133788979106,-3.6500796623634812,-4.791145943847441,-6.782929623912715,10.137823113546386,7.500644787035049,6.066348610557593,5.32639753783597,4.614844238954885,1.3790168076408755
2025-09-30,-2.267710428934555,-3.1297256591869105,-3.907602142538369,-5.0471938166341435,-6.83748067009966,9.55730829982211,7.832245112642888,6.264285556093707,5.158236521306625,4.361359176611179,1.040951897127729
2025-12-31,-2.2911446269390123,-3.038660958602857,-3.901053794816578,-5.154639776176618,-6.896154661502929,8.984338948545467,7.3972711668595315,6.069503600033577,5.332577055621446,4.4509085052439445,0.9032664391313056
2026-03-31,-2.6492871222264847,-3.4659904394956698,-4.271214102674059,-5.1590031590978525,-7.028759362759784,9.008372023866507,7.410917354098823,6.047344979904956,5.014221536428076,4.349250755916767,0.9351951614911981
2026-06-30,-2.3073673728905453,-3.036393710876961,-3.9999664349854247,-5.126000116696783,-6.669743986787358,9.178186094013107,7.355689499679063,6.137893693419039,5.052602176891874,4.233830701681662,1.0473717633469701
2026-09-30,-2.4915663193934123,-3.3893209661712165,-4.174824071039051,-5.250332379108302,-6.663275267412705,9.1894344248034,7.088769086282065,5.7321941663962095,4.791073035927584,3.891867455964393,0.8121719669899164
2026-12-31,-2.221564945700971,-3.0603770422632848,-4.208791940954326,-5.076476472009073,-6.885802035333488,9.33916256664904,7.311657566231489,5.955805371859024,4.965686685787296,3.9976028947402265,1.0374513701406263
2027-03-31,-2.186449669705526,-2.9379313643115856,-3.5963028863887914,-4.767815275086484,-6.390732752180462,9.369679999833536,7.665866727488546,6.38747239287607,5.437421670107634,4.299145304805085,1.20976476172632
2027-06-30,-2.437050594862522,-3.075631401843504,-4.024437031321604,-5.435846480410578,-6.941839060206667,9.10350427089206,6.885557068923687,5.728077557638578,4.812557002733686,3.971139745692054,0.8288604895731025
2027-09-30,-2.410704464476976,-3.3498815029081697,-4.255908389455354,-5.447860563441154,-6.810662618106111,9.476113792618435,7.147319244228956,5.920220477105453,4.812198424895864,3.92237262329711,0.7162468836729645
2027-12-31,-2.468061489276452,-3.2816059002298337,-4.025497135423006,-5.067385634963317,-6.71581811315426,9.621342316017545,7.130415294691117,5.9072143890780415,5.052530664140531,4.108962448158215,0.8989494329798644
2028-03-31,-2.6206514867527897,-3.4618598694093006,-4.2509996552966385,-5.563132212138799,-7.035054462647605,9.213170118907254,7.032877356744449,5.900662406725665,4.784506696933555,3.837202713910881,0.6756372958005922
2028-06-30,-2.489822813035758,-3.2485661810885524,-4.081727019395032,-5.420659277556517,-7.290222361007704,9.315577935062969,7.2254385731324255,5.779821061504609,5.0376562533626545,4.24924361503245,0.7798897088089405
2028-09-30,-2.563942206230807,-3.261027745903289,-4.114160761360742,-5.48311441446071,-6.800606172708101,8.959767366162374,6.9478863700937366,5.80464982596729,5.161560399192067,4.31429176535254,0.8500713203407798
2028-12-31,-2.613974057761248,-3.2805594250023384,-4.151908734650789,-5.293676321516283,-6.9403942217388215,8.61655579496572,7.211548917781774,5.681702098117825,4.564267647747511,3.728276433250155,0.6890273858373718
2029-03-31,-2.5681733542811447,-3.4009368061975853,-4.090566796076278,-5.3195655237975314,-7.037267883374431,9.745116223914273,7.65375532497381,6.421192917270524,5.2736365688047515,4.499655297439431,1.081549195641061
2029-06-30,-2.5869476736939734,-3.4066787488946315,-4.374754432438655,-5.539268284288568,-7.346830757810907,9.530917956292239,7.448074561370954,6.053421342302401,5.057198772143723,4.135691353479931,0.8849226379246159
2029-09-30,-2.1041337504887125,-2.919502921419348,-4.0762317774360906,-5.175847444986625,-6.7980786131911275,8.46566524600927,7.111727300878878,5.635717234095461,4.713793797170496,4.135255783406655,0.8541300281584796
2029-12-31,-2.229789487246192,-2.9360463329306086,-3.6851791560877367,-4.834211359981822,-6.706176200908365,8.87265071061325,7.05941114904638,5.887147037171503,4.838907483698973,3.975368897442566,0.8946357686827349
2030-03-31,-2.076168133119549,-2.912545617373863,-4.062510614824532,-5.2789765627327405,-6.7974820538294285,9.275324174429533,7.521703276733649,5.726800226416495,4.922823436948365,4.156815153352733,1.0059824531942363
2030-06-30,-2.622340142221613,-3.22736817048469,-4.196372083783451,-5.088538516294749,-6.79994195728707,9.134758374744312,7.024732138977097,5.878405403089815,4.754529411703601,4.000787996932131,0.7953848388744004
2030-09-30,-2.2637174826853457,-2.980709507282764,-3.7922148563166114,-5.061119772691914,-6.663192221140224,8.978011165119138,6.863005212511908,5.559486476005948,4.776357520880192,3.950688767866839,0.9205559253329331
2030-12-31,-2.6989226911647624,-3.5035575029262134,-4.110492235053032,-5.2479033683455745,-6.72221650468503,8.934231315656916,6.7139825092404015,5.615414859070023,4.794002442212708,3.736391363031011,0.594795162591991
2031-03-31,-2.444805031397723,-3.2646837169644227,-4.133462983764813,-5.539124849339949,-7.399522765278787,9.060311831480972,6.901933451395315,5.664170926606271,4.813668846494545,3.557341612672449,0.6493357564964213
2031-06-30,-2.3170632562900306,-3.181767692813031,-4.060849412756129,-5.010119761481812,-6.864318539058112,8.819146085542172,7.007591569852645,5.794759267815097,4.980380535256779,3.9117807287350814,0.8652735396466431
2031-09-30,-2.405917875555297,-3.125152300272138,-4.190475181532138,-5.782921916082029,-7.502699610469277,8.644714474900583,6.993018902915438,5.8760429631957045,4.850365760901143,4.13518394375445,0.694863142704196
2031-12-31,-2.3732044198746194,-3.239289663667966,-4.298740287201608,-5.348116830891081,-7.05975659865461,9.168163464297674,7.328098766959723,6.14390684793602,4.998823364239691,4.061238731726768,0.8526225387674029
