date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,6.4699999999995015,6.469999999999355,6.469999999999178,6.469999999998968,6.469999999998686,6.470000000001498,6.47000000000118,6.470000000000916,6.47000000000074,6.470000000000592,6.470000000000066
2001-03-31,5.599999999999513,5.5999999999993495,5.599999999999179,5.599999999998971,5.599999999998693,5.60000000000149,5.600000000001154,5.600000000000902,5.600000000000725,5.6000000000005965,5.600000000000064
2001-06-30,4.329999999999513,4.3299999999993535,4.329999999999181,4.3299999999989796,4.329999999998707,4.330000000001476,4.330000000001136,4.330000000000902,4.33000000000072,4.330000000000593,4.3300000000000605
2001-09-30,3.49999999999952,3.4999999999993667,3.499999999999193,3.499999999998993,3.4999999999987184,3.5000000000014677,3.5000000000011235,3.5000000000008917,3.500000000000711,3.5000000000005835,3.5000000000000595
2001-12-31,2.1299999999995194,2.1299999999993715,2.1299999999991943,2.1299999999990087,2.1299999999987307,2.1300000000014565,2.1300000000011097,2.130000000000882,2.130000000000704,2.1300000000005825,2.130000000000058
2002-03-31,1.729999999999527,1.7299999999993805,1.7299999999991966,1.7299999999990163,1.7299999999987463,1.730000000001442,1.7300000000010956,1.7300000000008797,1.7300000000006914,1.7300000000005773,1.730000000000058
2002-06-30,1.5169710151795828,1.3494319962055896,1.1965089731804226,0.980060772436973,0.6897353247875704,3.753129794891597,3.3171752075622036,3.145360018436715,2.959679639017201,2.7735808119542202,2.159656257993085
2002-09-30,1.4600451264432186,1.2089053657157827,0.9654212023189794,0.6503745897905273,0.16280762875166443,4.5513229521287535,4.008248314927207,3.713430628722148,3.401137804720719,3.2035561090265645,2.3213141204000247
2002-12-31,1.3599065928649243,1.135550410876382,0.8500404851186021,0.45592640688244934,-0.08438307705862158,5.070930629487988,4.471610904949358,4.1716090401622585,3.7716905617419307,3.52703252176787,2.4761024796349367
2003-03-31,1.3802212833253482,1.0832394749281944,0.7700656630931628,0.35571141831735176,-0.36870725825355066,5.719869549448095,4.932782387096473,4.528895793045356,4.124516760081088,3.795025001685485,2.59054140513435
2003-06-30,1.2973365035723057,1.0614877852589246,0.6331579253480646,0.28639337339240933,-0.5815397357862642,6.15720162858126,5.374417877331258,4.765045264001104,4.339246684907111,3.974009995387289,2.6710953069826555
2003-09-30,1.3022540544755055,0.8915676671160311,0.5905495453199379,-0.03647229630327242,-0.9538673876828003,6.643191638573093,5.685299816448763,5.1508195105253485,4.64499416609264,4.1396168028314975,2.7464510833100193
2003-12-31,1.2568932753194675,0.9053731457151608,0.33674445557626775,-0.10453463343005431,-1.050292460104652,6.794970312473853,5.743842562729382,5.235956372616402,4.8397690358827905,4.471805671293942,2.8143186168616006
2004-03-31,1.160081073789116,0.7032339918232022,0.3490726368592343,-0.2623948649422836,-1.1952555048544555,7.120612609150807,6.015766573915835,5.401200048011079,4.9375153376499314,4.577470915066346,2.8660510011389175
2004-06-30,1.1027628080924208,0.7685076661556511,0.32447799905779284,-0.3042166543624045,-1.3298035784684066,7.313254369417247,6.285366493485928,5.633709730971828,5.054459423847559,4.605098331137147,2.910938486251631
2004-09-30,0.8419949764064811,0.42877921929718266,-0.1654585549485117,-0.6946606014080929,-1.4711608836062195,7.544529516974116,6.351965755952512,5.648912376320747,5.221026235318281,4.728639257759121,2.8729291185393966
2004-12-31,0.7828856968143918,0.4004313454459112,-0.16262418081666752,-0.8634662498681385,-1.7504335789366925,7.501753683962114,6.566021511901502,5.760785199555838,5.213889892625435,4.715761323292861,2.8171887740933
2005-03-31,0.7623936746912618,0.2521522119411914,-0.2288518354368243,-1.157238961243415,-1.9667734717958512,8.029684678565296,6.697973531798999,5.954757509210231,5.246088172324536,4.795668954957555,2.8135234518022805
2005-06-30,0.6594975406216679,0.033170167324674704,-0.500776774316952,-1.2110707123257018,-2.152668550132436,8.188377031654811,6.847991019438767,6.077047047542805,5.455716222302994,4.890147381380229,2.785503120594021
2005-09-30,0.6548533171267503,0.1043076006459347,-0.48807371673079736,-1.1921866552834484,-2.2421470705632505,7.957850983693275,6.892161281557565,6.251662800867534,5.51786275963717,5.033239608065237,2.823880914819177
2005-12-31,0.5476008683048716,0.08831229112919958,-0.5897136928535929,-1.311526503228336,-2.3654400238621225,8.389043556103942,7.13392908913773,6.351667294675826,5.561132493865545,4.8955958647493585,2.7959285816685027
2006-03-31,0.640591563347328,0.05107226047458857,-0.6351153969912406,-1.2869933194924412,-2.5041187155780102,8.26410734275346,7.162268989852187,6.358269094785606,5.698785271711907,4.892461755671538,2.7798809346998383
2006-06-30,0.5961577040044528,0.0547321152009852,-0.5602279332175328,-1.5069350378578772,-2.8605764487873744,8.654596745964946,7.089705636340241,6.403661888948446,5.563789332467239,4.904425257738021,2.8168253715832763
2006-09-30,0.5325272920204283,-0.013466944425166716,-0.625104720646223,-1.460017237454771,-3.0590288010336737,8.93362782250272,7.234192948622336,6.21324422252663,5.542436585148453,5.077738677087718,2.8265617634326845
2006-12-31,0.5241212191039413,0.13900658173365876,-0.7078395831873321,-1.8061393001818988,-3.0350613059045983,9.067574125083775,7.110512990470051,6.341823358296332,5.737901212381465,5.177711607028978,2.814712558075419
2007-03-31,0.6786910023507224,0.05962111553457072,-0.6873115859351113,-1.7920242840164224,-3.1065772742407516,9.081778609398203,7.424998717369661,6.369567843331189,5.761888781565856,5.1187001709123905,2.8463546319471877
2007-06-30,0.5583636075992766,-0.014609167432359627,-0.7941955357292869,-1.8025510614909743,-3.287617266138457,9.060235604994567,7.561601063128617,6.585153907988245,5.732139022762895,5.275333376340682,2.8423183847474434
2007-09-30,0.3814404531061908,-0.1514308799602473,-0.9295774879283965,-1.8676025039065367,-3.212929613864146,9.082672075772495,7.568554858918877,6.5200066901268166,5.984893452865995,5.289587577290308,2.841898421520197
2007-12-31,0.41387854216705433,-0.11903231366863132,-0.9646635057253024,-1.7640952014777422,-3.2490519093656713,9.216834003642305,7.6955438332760675,6.667843919629627,5.8707083906812185,5.22137192981358,2.8504014213529683
2008-03-31,0.3288562712719858,-0.16963539944527195,-0.7875015060291908,-1.7936417392041104,-3.109072198796162,9.103415378106464,7.6758058796461395,6.608110605232827,5.918800333103045,5.2341024983504845,2.796357777463443
2008-06-30,0.2666589930336771,-0.41910899430708515,-0.895669370217453,-1.7061133554248231,-2.9142119127235224,8.848789513497646,7.73117314538071,6.863569323991629,5.996469182087638,5.310683024598358,2.8169195196422536
2008-09-30,0.23663997655166913,-0.31584570999093664,-1.1658418763933733,-1.8751512829580967,-3.0757708614976673,9.174518112808027,7.876031797594254,6.863452718594983,6.049873935273013,5.345607914166058,2.8307291290152254
2008-12-31,0.42117276626282685,-0.1817491802854292,-0.9547627870046345,-1.9773713815771004,-3.241079760840159,9.259806835324959,7.82587950209984,6.884529926802706,6.0166799295083475,5.283228146519776,2.8192003102626195
2009-03-31,0.19233676136021938,-0.3294293562731587,-0.921244200226293,-1.7311692177470261,-3.093354914027394,9.505472253600974,8.094974449298846,7.055927506887749,6.113941802141985,5.279731168393757,2.829391138142212
2009-06-30,0.21372819329641057,-0.4166911128327184,-1.0897698234376012,-1.8694149264983029,-3.185163238283339,9.743498740095237,8.243073347077852,7.063403896130778,6.252333384282977,5.437798755261287,2.8794510462003102
2009-09-30,0.2596886645697354,-0.3396493697931673,-0.9746070768553148,-1.7670152032371922,-3.3931525584368227,9.832654926416149,8.249622143900607,7.080844969476042,6.268057724372239,5.550817068876155,2.9538004799067124
2009-12-31,0.27552156511065107,-0.2553619226710442,-0.9578348760988575,-1.9398355702252026,-3.4999064599009087,9.943507765461053,8.328757444020177,7.125649256771582,6.392281099138632,5.557372105547635,2.985533200935356
2010-03-31,0.33340565481201256,-0.20089563027686985,-0.8768608699227025,-2.00027483445436,-3.5417253896116287,10.20776253755416,8.322208581214745,7.217791848093638,6.357288920221034,5.661041768054305,3.046166852256596
2010-06-30,0.368838061565965,-0.4834356499636412,-1.1933209715449795,-1.9326540596241797,-3.6139477570775407,10.069977523492847,8.105274160484312,7.244000932034513,6.363415240914305,5.722655603843945,3.0149798265589682
2010-09-30,0.2499708219363037,-0.38078902021042715,-1.0710136963733738,-1.9323742087643714,-3.7661445002662006,10.065258735803813,8.224491131996711,7.364067125924429,6.524463799802966,5.891592677498434,3.0493686165751517
2010-12-31,0.2716470434957565,-0.4454890024140594,-1.1588627492834567,-2.109914226087196,-3.7613728868663525,10.117002659649604,8.264298870720888,7.455178900949904,6.671701398473837,5.925534785986478,3.1022227207558153
2011-03-31,0.41788213215237713,-0.4206283622476752,-1.218677004868403,-2.362678780773315,-3.7566059447163056,9.993767361938776,8.532164022286185,7.377160938782908,6.767182132772142,5.988982674630619,3.1405025432402907
2011-06-30,0.23149142702956826,-0.5165991520180109,-1.288406670751998,-2.3381262760780475,-4.137816367674603,10.105174772672889,8.505214113105168,7.402568897697529,6.716976236926558,6.035685834146546,3.131832763105901
2011-09-30,0.3392057783361384,-0.43020833401543435,-1.3599009060688916,-2.2498753392307,-4.097486768774418,10.344140862881297,8.504357394686515,7.447463295362876,6.761842514662373,6.174916762361855,3.1212226551060644
2011-12-31,0.3269901183862678,-0.6519580837812677,-1.3961148910822825,-2.6864250158818805,-4.2783776799169235,10.228795603582334,8.509981932460834,7.542648920884404,6.8061915018251025,6.161936399187994,3.052370572883225
2012-03-31,0.04524503897036469,-0.6614390919029187,-1.5294677649903097,-2.574608070885776,-4.398727732078264,10.122491760966494,8.538145833347464,7.700572854314268,6.949635803770055,6.348118258328973,3.053870360018424
2012-06-30,-0.0443749260044779,-0.8818463422534224,-1.532396299827675,-2.55471821254834,-4.362816295632321,10.282788706058959,8.68755430362355,7.895465908752751,7.1973397208651555,6.4768538616175615,3.143970744206764
2012-09-30,-0.0610123089618142,-0.8168230112739243,-1.8305155022373771,-2.945510226706281,-4.3020766865497,10.401773676518737,8.607269214822114,7.7444993450085065,7.115771691928403,6.5515334583706215,3.112952680418738
2012-12-31,0.10873541211578441,-0.6598779685246967,-1.6507041787690326,-2.729693260203039,-4.317108093771303,10.433247978493977,8.69301882235057,7.7690723170542535,7.220661096308892,6.560896387264805,3.161497139729168
2013-03-31,0.02740580218403288,-0.7329762272296607,-1.6113446667458424,-2.6035619757734167,-4.111394031529297,10.302651558143532,8.858476988373983,7.955885340614185,7.13062988305717,6.485167686947348,3.1805421534508516
2013-06-30,0.02784085553355009,-0.7401775665408534,-1.6510069971617813,-2.939299026749464,-4.461519799120714,10.350246059085624,9.047812936478953,8.162086684426123,7.502360060838223,6.719097990531642,3.1985475189183195
2013-09-30,0.12779838448657532,-0.5505255674318308,-1.6877510469115613,-2.7347174192623376,-4.554379038722759,10.624697990868217,9.001757774256813,8.133932832653453,7.577267294721185,6.664495286010648,3.229943056222985
2013-12-31,0.3589410694134112,-0.5388716022676938,-1.815573442854424,-2.893722491445052,-4.457691706084253,10.736929665126725,9.303407202726062,8.274300663685796,7.501559325579658,6.8530371426562215,3.277210458970434
2014-03-31,0.29700404289657767,-0.4058724373226319,-1.6990106359948456,-2.819261973276265,-4.855298961890801,10.651132745013399,9.448931594370308,8.45589853005447,7.535624872780605,6.888152432644492,3.2881703609161703
