date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,-0.8946737859804124,-1.7435647994005734,-2.7296702426995587,-4.056485575603951,-6.2533519109650175,11.108386732257399,8.943013117032052,7.569512485613099,6.451781307194501,5.460693389271972,2.2649544867831297
2002-03-31,-1.5621459798123531,-2.3554497845388216,-3.5672995121671063,-4.921543341938094,-6.378700637099531,10.792461980895768,9.14400214467658,7.890874981243634,6.473331332620757,5.205273462749474,1.925049278478125
2002-06-30,-1.884865546434872,-2.451795061348802,-3.430495266724539,-5.000358243455542,-7.096945251018818,12.084398812929187,9.022085132143388,7.193652429313512,6.113430793391721,4.964669998298355,1.8295936860636166
2002-09-30,-1.2352572614366206,-2.386223722270582,-3.6199088197892566,-5.011185775715408,-6.854215006302331,12.453343151523041,9.736396637586509,7.667415533780622,6.690112755310984,5.689608560062431,2.2058432817703695
2002-12-31,-1.3674492222463268,-2.400755305976344,-3.5186831231231634,-5.274394606227533,-8.312244627739137,12.11213612334197,9.626098199111793,8.234403404190648,7.036352274009612,5.7989375223174005,2.1293654513165072
2003-03-31,-1.3418034061090935,-2.292758242289204,-3.34570753893256,-4.71070816951854,-7.127135958506502,11.44940136211697,9.242874870862444,7.826828000894281,6.561686798437362,5.524643089723909,2.0534183180923353
2003-06-30,-1.8205876393065132,-2.7225080686804084,-3.6514629743590366,-4.788983025520821,-7.28722619559556,12.43050340170523,9.279780326876022,7.9746895480086195,6.7743621327730725,5.679897613781064,2.0221608656536065
2003-09-30,-1.8149615059131836,-2.6271436698302937,-3.7436014342348685,-5.0542808633402565,-7.293335022832718,12.315913021613367,9.572430146918943,8.379931821012214,7.014847750425904,5.852463394246608,2.0331856130526322
2003-12-31,-1.2189421434890182,-2.30316180049752,-3.4800254550481844,-4.921988253277412,-6.999964416430959,12.171205077296056,10.024367664162199,8.347485628593319,6.919609448650244,5.828323561305531,2.327412067136497
2004-03-31,-1.3704110552137436,-2.2222760706625655,-3.5477488869205764,-5.309273673326269,-7.319908173959162,12.22259195992411,9.813982672411539,8.581109173402314,7.397486791568636,6.40907859278871,2.4355448795236088
2004-06-30,-1.2359288603186958,-2.2742872050302116,-3.610755543628855,-5.218028332836088,-7.525425971986163,12.646260004982494,10.103883231795574,8.385011938287846,7.463416628249888,6.444473786855595,2.5227460294558672
2004-09-30,-1.8353001567834868,-2.693677037479807,-3.8802196135490377,-5.362769202441546,-8.455114395175006,12.995004614066165,10.235071617154194,8.323075873210142,6.860512218216643,5.874596035201192,2.1353229147740684
2004-12-31,-1.545204314578612,-2.7256220239074214,-4.066794346298421,-5.474457193590862,-8.421260182932695,13.164323337866726,10.04864508594962,8.335853608415434,6.926838036385787,6.318539845368174,2.2178796785766006
2005-03-31,-1.6959139126416964,-2.588788047065841,-3.781616733876109,-5.584715072081824,-7.698531759050466,13.122150227721416,10.001060634190644,8.350340803659316,6.960536140711852,5.99710427543835,2.139860076251293
2005-06-30,-1.9403425222559427,-2.937547421597193,-3.9482645026905736,-5.187810288880881,-7.961635124724584,12.513683599261642,10.395865880775084,8.635181614496659,7.1968274225693545,6.311216676007354,2.2313480653996383
2005-09-30,-1.677033365874948,-2.8136234688119144,-3.720138574153099,-5.310606412489754,-7.804233809421657,13.433228149220048,10.647883430127685,8.909173377917941,7.666412855510014,6.686822158590266,2.396734843698132
2005-12-31,-1.2622797215902288,-2.148837105782757,-3.63515767430422,-4.919529395327018,-7.8104085131743695,13.238135364800595,10.763096689962333,9.271065482163888,7.683775515567614,6.8885029405713585,2.684406377803229
2006-03-31,-1.6440689045540031,-2.5094776695927834,-3.525479577223731,-5.093999905309985,-7.758248288916528,13.078760849428395,10.090547801325629,8.83859235787284,7.672203893129836,6.70268447880737,2.4686943239836405
2006-06-30,-1.51119976877429,-2.661515996515525,-3.689097996771718,-5.4986313238664675,-7.521790185833883,12.105103885504745,10.252941258936536,8.420759584803513,6.941361673334518,5.904836069446679,2.22457674659037
2006-09-30,-1.761669712645073,-2.971301900669978,-4.245840206123698,-5.456786870873405,-7.405942466807897,12.67160279548004,10.342753839716453,8.472940028320512,7.118611443235379,6.1364516123516,2.1482030553831413
2006-12-31,-1.6275965968296218,-2.39548394367279,-3.5138193717263713,-5.116410574681435,-7.5394247541299535,12.90974749990376,10.37777101155327,8.73006491848271,7.15883397959038,6.1047899911760535,2.3077415570172053
2007-03-31,-1.1585683055776466,-1.917775652357948,-3.237257484040308,-4.683858142778739,-7.088759488883655,12.407128260539489,9.659735804920475,8.203822591846649,6.977468127631338,6.0620419198420885,2.4182262850407925
2007-06-30,-1.3116387036760733,-2.484010786363088,-3.3310244216065223,-5.023728877440117,-7.328804708183654,12.84855852078683,10.321031319900257,8.625748058551551,7.294582802322814,6.274216870791961,2.439198890971342
