date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,-23.802444110383657,-24.77915166548492,-25.67743246521802,-27.10194353503136,-28.91537779479022,-9.898574673189664,-12.207508600530936,-13.936836030077016,-15.300826482415975,-16.14086127792379,-19.806992102134007
2020-12-31,-18.55380347990342,-19.37510452583603,-20.675264053214647,-22.320341433080337,-24.021200002941068,-2.6826588474441415,-5.506798700985249,-6.902233107242783,-8.63507216041266,-9.789940067274594,-14.025898481836766
2021-03-31,-13.070788538255396,-13.97595436416761,-15.00244160429396,-16.877506069815183,-19.14506898079097,3.4974590060660615,0.670369676250826,-1.2781883072414235,-2.249833474946017,-3.285976496988352,-8.091146459846756
2021-06-30,-7.8711779540426186,-9.151994659229834,-10.55585704540608,-12.14531074435926,-13.912271545622046,11.283770195693176,7.699732969784545,5.246894184248707,4.15010754298375,2.5816819576129246,-2.3793804590806924
2021-09-30,-3.213002700990897,-4.419122125354646,-5.963962416150959,-8.08058220606579,-10.583843688179062,16.832272125334203,13.384495317832524,11.18214754464768,9.627917412243603,8.378997841179082,2.646187202035965
2021-12-31,0.4865717896820776,-0.8577238919406649,-2.2785715687776653,-4.287404951095319,-8.000040299913081,21.365657230191438,17.740176942502828,15.82546284570807,13.84304561583194,12.083267123213904,6.446248427524541
2022-03-31,3.2396163804985223,1.8055975789784906,0.2061629530295095,-2.2215008106718837,-4.782803824883186,24.530139396779727,21.10343865840656,18.026726840347806,16.531375535199565,15.171619192476493,9.35497776308383
2022-06-30,5.658715150972249,4.248253793987988,2.614457994670749,0.4790717925263088,-2.410529888759172,25.692190977494977,22.65615418950988,20.04222005869498,18.613526235726496,17.0455929009242,11.307847874318085
2022-09-30,5.9121233403385265,4.766919702256356,3.760793512909366,1.7549108415061632,-0.9915903297854078,29.383284907735163,23.92426591433674,21.39258046728605,19.7025994882982,18.070074251730706,12.380824752464079
2022-12-31,6.544433817335538,4.856498342022664,3.4202796060948337,1.3883554435681233,-0.9325753441078,28.285854747728823,23.943202882561888,21.50222813405316,19.761948326009083,18.27947928047562,12.613656543810201
2023-03-31,5.881581604899866,4.773246078025251,3.3100077142761863,1.5883860490832014,-0.9243730978503284,28.410325997386355,24.220581449784675,21.44624584883981,19.143710484905153,17.47306247230389,12.133285182974461
2023-06-30,5.3473567494351615,3.923359081189637,2.2836139276342315,0.16453823351745278,-2.5608724243032954,26.91858017760005,23.40710609658123,20.711349855784245,19.0874652537943,17.518447504404612,11.539922262654931
2023-09-30,5.464830302339019,3.867880339004892,2.105358735443019,0.16238284790075497,-2.6353214891997045,25.50571155708028,21.665876077072287,19.252604888900237,17.714371089700464,16.16376770730352,10.850502254781343
2023-12-31,4.464388584976753,3.2637509271360443,1.7918138472903022,-0.4160176831878637,-3.7557290788654663,24.936956964841507,21.55620786157799,19.23218901730934,17.35444101306345,15.696458513359968,10.047650058203775
2024-03-31,3.4200061574345852,2.097217649188865,0.3752406466547731,-1.7741655710995397,-5.166889560358756,25.295447276112238,20.9563023122038,18.460990516667074,16.87631504786622,15.33655473621096,9.497203873441713
2024-06-30,2.733387997418868,1.5527414053007949,-0.22131484051554073,-1.9368835039317522,-5.544889764815652,23.04726674992359,19.180913532808464,17.122878497682613,15.419640189492023,13.923676905528716,8.43011496111236
2024-09-30,1.0661252228322482,-0.03247377773268889,-1.9379208428207062,-3.7141158630872084,-7.194511561695904,22.780322120807316,18.737903974572447,16.91456668078373,15.286189981991583,13.496364273884565,7.402474423023401
2024-12-31,0.07685256804899065,-1.572458438078106,-3.0490550860275856,-4.930660784936613,-7.215643799309845,21.04106923089155,17.21299724062677,15.064727133271782,13.609086734384658,12.148109021371667,6.189338022696927
2025-03-31,-0.8889590333192365,-2.263445909955486,-3.6442911005260203,-5.5548304762677025,-7.94962509645355,21.29682109457316,17.066188258033144,14.76247318955133,12.918254234293048,11.59797052025111,5.512222429024778
2025-06-30,-1.2558927344316406,-2.6915484325891637,-4.409513111553109,-6.321241603842309,-8.60704788398392,20.083345127157372,15.778456478938253,13.377044838256747,11.791125563300021,10.14015351543549,4.641856831355857
2025-09-30,-1.632067401477555,-3.1039629405007596,-4.409522926341991,-6.472841424162934,-8.619612621431083,19.000107266505275,15.269109316804673,13.387544704279875,11.835386080353882,10.265854425373488,4.589364235710196
2025-12-31,-1.7741664758337161,-3.2760066965870083,-4.701141425337418,-6.241692529778186,-9.22540160904436,18.932358908315926,14.776617250192459,12.908319637666722,10.839977575405047,9.228532417866099,3.8356574404704684
2026-03-31,-2.919857693414263,-3.887371127416561,-5.457433187486915,-7.038370971350716,-9.520318609096478,16.13635784020162,13.830614387851536,11.732329861459334,9.611276449816074,8.44434153265845,2.865898648946261
2026-06-30,-3.6492044374893284,-4.738789817470035,-6.080507678055646,-7.31499073094769,-9.611403436958387,16.83062727575697,13.838770393678047,11.794041541020462,10.284613416459765,8.39735969516109,2.754331463658904
2026-09-30,-3.5380556165272803,-4.58330421397124,-5.707589432420557,-7.4046772353086325,-10.235772950512334,17.172456427799652,14.009708169530398,11.443226060775281,9.722647908614812,8.056428666400217,2.5131291858659575
2026-12-31,-3.2563778677477506,-4.319892931537728,-5.771788081838148,-8.288796977277546,-10.794190542203063,16.515974080479445,13.306648857209623,10.811428609771156,9.218104369379244,7.83134808875825,2.3212805954229467
