date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,5.23999999999956,5.239999999999405,5.239999999999252,5.239999999999071,5.239999999998796,5.240000000001503,5.2400000000011495,5.240000000000944,5.240000000000719,5.2400000000005456,5.240000000000077
2007-03-31,5.24999999999957,5.249999999999428,5.249999999999268,5.2499999999990825,5.249999999998805,5.250000000001492,5.250000000001152,5.250000000000935,5.2500000000007425,5.250000000000547,5.250000000000074
2007-06-30,5.249999999999578,5.24999999999943,5.24999999999927,5.249999999999082,5.249999999998824,5.2500000000014815,5.2500000000011315,5.250000000000923,5.250000000000734,5.250000000000547,5.250000000000074
2007-09-30,5.069999999999583,5.069999999999441,5.0699999999992755,5.06999999999909,5.069999999998828,5.070000000001457,5.070000000001114,5.0700000000009116,5.070000000000736,5.07000000000054,5.070000000000075
2007-12-31,4.499999999999585,4.499999999999445,4.499999999999281,4.499999999999096,4.499999999998828,4.500000000001449,4.500000000001106,4.500000000000895,4.50000000000073,4.500000000000534,4.500000000000073
2008-03-31,3.1799999999995956,3.179999999999449,3.1799999999992874,3.1799999999991115,3.1799999999988398,3.1800000000014306,3.1800000000011037,3.180000000000896,3.1800000000007227,3.1800000000005273,3.1800000000000717
2008-06-30,2.079999999999599,2.07999999999946,2.0799999999992957,2.079999999999113,2.0799999999988517,2.080000000001414,2.0800000000010876,2.0800000000008847,2.080000000000716,2.0800000000005285,2.080000000000071
2008-09-30,1.9399999999996047,1.939999999999464,1.9399999999993005,1.9399999999991238,1.9399999999988529,1.940000000001401,1.9400000000010869,1.9400000000008761,1.940000000000711,1.9400000000005246,1.9400000000000701
2008-12-31,0.5099999999996001,0.5099999999994562,0.5099999999993043,0.5099999999991276,0.5099999999988682,0.5100000000013978,0.5100000000010825,0.5100000000008631,0.5100000000006926,0.5100000000005158,0.5100000000000687
2009-03-31,0.17999999999960803,0.1799999999994757,0.17999999999931315,0.17999999999913774,0.1799999999988664,0.18000000000137018,0.1800000000010722,0.1800000000008648,0.1800000000006854,0.1800000000005224,0.18000000000006844
2009-06-30,-1.7879746280259425,-2.0261231791926013,-2.2612851319532554,-2.5885035394908726,-3.044327970064982,1.272188514669787,0.7664720435246921,0.42464859982564507,0.1908250834258256,-0.005348396767771213,-0.9006698711925728
2009-09-30,-3.072684502882339,-3.406630130803153,-3.8624482425639926,-4.256669270516758,-4.898756200127938,1.3889952797908531,0.4569226612374644,-0.01439949187531031,-0.37188835850697277,-0.6809323259091302,-1.8706266127948326
2009-12-31,-3.9786223850680162,-4.334050642898475,-4.827396243363967,-5.362439817503544,-6.185321024251117,1.065946161075793,0.06765512466904555,-0.2972800923362309,-0.8314356637281293,-1.1679237849399149,-2.592824477323669
