date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,1.5499999999999527,1.5499999999999359,1.5499999999999194,1.5499999999999008,1.5499999999998708,1.5500000000001375,1.5500000000001086,1.550000000000092,1.5500000000000738,1.5500000000000582,1.5500000000000036
2021-06-30,1.3799999999999533,1.379999999999937,1.3799999999999202,1.3799999999999002,1.379999999999876,1.380000000000138,1.3800000000001076,1.3800000000000923,1.3800000000000723,1.380000000000059,1.3800000000000043
2021-09-30,1.379999999999955,1.3799999999999382,1.3799999999999217,1.3799999999999022,1.379999999999877,1.3800000000001358,1.380000000000106,1.3800000000000914,1.3800000000000712,1.3800000000000583,1.3800000000000046
2021-12-31,1.339999999999956,1.339999999999939,1.3399999999999226,1.3399999999999042,1.3399999999998764,1.3400000000001349,1.3400000000001049,1.3400000000000902,1.3400000000000711,1.3400000000000567,1.340000000000004
2022-03-31,1.6299999999999573,1.62999999999994,1.629999999999924,1.629999999999905,1.6299999999998775,1.6300000000001336,1.630000000000105,1.6300000000000894,1.6300000000000703,1.6300000000000576,1.6300000000000048
2022-06-30,1.7799999999999563,1.779999999999939,1.7799999999999239,1.7799999999999048,1.7799999999998783,1.7800000000001324,1.780000000000102,1.7800000000000868,1.7800000000000686,1.7800000000000553,1.7800000000000034
2022-09-30,1.6069298315215461,1.5651924833913509,1.512957808937323,1.445319638026817,1.340793433024918,2.2126163402349097,2.1237076057748423,2.0707023829114695,2.0297709412713045,1.9732772542242982,1.786641865143325
2022-12-31,1.545893134641689,1.479968275581052,1.4136103409030718,1.3427675582549257,1.1963495444759018,2.3895940522731847,2.244974778537201,2.1689704248968247,2.0899854103676,2.046499119468095,1.7940451955479195
2023-03-31,1.5121958292903583,1.4413925749966063,1.36899490611632,1.2742376218553906,1.1054898947203824,2.550146130159069,2.3560847820014934,2.239494137967061,2.1753074563177144,2.112674444430534,1.8049949722428469
2023-06-30,1.475755996386099,1.395949596844682,1.2980403225080452,1.185855369588299,1.019705073369113,2.6082578503076115,2.437318767230492,2.333892843529989,2.2325299395457376,2.1217095565905293,1.8016046269056394
2023-09-30,1.4509978453734127,1.3637720353544112,1.2636490265491438,1.1125248392222424,0.9406390258693897,2.6989556015178886,2.5031564755677653,2.3834903203302904,2.278019813159718,2.19676693861649,1.8177541937365067
2023-12-31,1.4260304900516383,1.337014721111968,1.2291345522527797,1.1088421141563858,0.924177606716004,2.7739819541654205,2.5561346540885204,2.3892918983136173,2.264384805491046,2.169836729269871,1.8134602851113863
2024-03-31,1.4367589878381304,1.3405822630906385,1.2229728855488784,1.0792990410361558,0.8965596424326645,2.7679015038411308,2.5723342777042326,2.3968218553687874,2.27202671012853,2.176833887145162,1.8096491585081724
2024-06-30,1.4210033572088892,1.346893327352762,1.2258265338117964,1.0797190343191636,0.8705162736654306,2.87363200515088,2.623586197933731,2.4406705171855085,2.3091066423138877,2.195726028453101,1.8224769253516016
2024-09-30,1.47576043881217,1.3531058748876412,1.213801065511964,1.0101213472079091,0.7908601135188247,2.9082783470503633,2.64478537146219,2.467647510266441,2.348365422839038,2.2234612565914986,1.829767704532072
2024-12-31,1.4361985347672506,1.3289221981362618,1.236963443980569,1.061197276862952,0.7975280235146578,2.971368059976624,2.6822488463698444,2.488800258145924,2.3571173599905375,2.263267370361614,1.8413396436806349
2025-03-31,1.4056627517496003,1.2858433123047561,1.1648691892259844,0.9819490418840688,0.7532834905970396,2.940494492200049,2.718795936965197,2.5775497615977203,2.427686216833969,2.305922387316107,1.8495098826233294
2025-06-30,1.4034799188566685,1.2818520892863159,1.1685730633079343,0.9913500895895317,0.709175292090717,2.9983057885017503,2.73899085754091,2.5917558506085947,2.4462709217377334,2.3161104260329717,1.856684831055932
2025-09-30,1.410206781189362,1.2716669949491815,1.1250581884148845,0.9442251067546881,0.6550935205024131,3.002181702218209,2.726902040586915,2.5746320872962394,2.4675526855879157,2.3522679687671046,1.859661942669553
2025-12-31,1.3933272304857476,1.2745489261289602,1.123172542991945,0.9285093909991334,0.6852271828305414,3.1123046391416938,2.7749698515032684,2.5955901693307513,2.4791773660735386,2.3333213057290365,1.8698113316491793
2026-03-31,1.392936238608042,1.3005779312662409,1.0819164053527544,0.9462369404918644,0.6960254085176898,3.0605356180416194,2.805978818593898,2.640654264298548,2.4953923852069817,2.357334377608766,1.8837473133203817
2026-06-30,1.403705661975386,1.3048689696732656,1.138729435329451,0.9509621676220372,0.6665847523266435,3.085911205586612,2.8117379590424294,2.589779010831246,2.49479988351273,2.384747101695938,1.8916895661857958
2026-09-30,1.3842061982686797,1.2614643670075911,1.1336073870638401,0.9773293952323416,0.6909207954903895,3.1849849035113973,2.837048233935846,2.645310132240294,2.532083725224423,2.4306188482466617,1.9029090399279276
2026-12-31,1.4020916818645044,1.287988331532677,1.11142757393131,0.9176507146817285,0.6551292995360674,3.2705144629536087,2.903352910324353,2.668084668015059,2.5217655678000153,2.3773007370891897,1.9056251997995377
2027-03-31,1.4036576745739384,1.2819333348856121,1.104314834997858,0.9084038040048689,0.6024307853297286,3.260083275462546,2.938584754173357,2.723076747545057,2.559450478717323,2.4101115497052086,1.9061065280960527
2027-06-30,1.389256877354087,1.2892938057555643,1.137164598828113,0.8919285135407158,0.6568659555120746,3.2035493648004625,2.923978359666326,2.7056363128067815,2.5644714797315604,2.412149795401308,1.9118586536082183
2027-09-30,1.3802310800489193,1.2403365609097459,1.0505962829449151,0.864520568393766,0.5828418120771164,3.348396344737041,2.923787164081073,2.749486800947732,2.580426578696109,2.4670407054200454,1.9214003321914348
