date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,3.747552958087863,3.747552958087774,3.7475529580876854,3.7475529580875966,3.7475529580875078,3.7475529580886846,3.747552958088507,3.747552958088418,3.7475529580883293,3.7475529580882405,3.747552958088054
2024-06-30,3.047258222317284,2.8494377980556873,2.7040201932514663,2.4566363398017765,2.120747393216793,5.182601440632406,4.86847332440925,4.655292863368055,4.409087669807943,4.2169354696414585,3.634008051100803
2024-09-30,2.5790679110240244,2.3692373649050635,2.1210193599341176,1.8166022799588122,1.4338776445204982,5.650068967282862,5.043724728344068,4.777460875571449,4.529548888112767,4.363379965421155,3.4769421745094427
2024-12-31,2.3556328719111397,2.1072115293147453,1.8652578503397077,1.5427641597010044,0.8978555864907145,6.03779185311446,5.545632417447388,5.094576956987229,4.789551830196337,4.5503136605714145,3.4628466027710147
2025-03-31,2.226389322166522,1.8577784748953219,1.5402128369916834,0.9727252462699898,0.22315876702054815,6.344540505899721,5.723115440624604,5.215197652870596,4.831286813095925,4.53550780562173,3.324799051491106
2025-06-30,1.8703905029625156,1.5283334143042726,1.1889881357099341,0.8017514797732828,-0.08226833834757974,6.800591540111944,5.990931006796374,5.35655677092306,4.981769071956554,4.594747960029921,3.2411578466500015
2025-09-30,1.6203541720730463,1.2391611393802515,0.9087516638297766,0.5071184235998505,-0.31939964688380007,6.903806737305973,5.999654734430204,5.541917061922974,5.004920305515359,4.622956584235016,3.1797739709813904
2025-12-31,1.5255453400512264,1.102004708458848,0.5485913254262398,-0.0322280876476122,-0.9797346701040599,7.243045927598124,6.370165519424931,5.66904918388107,5.074810335110302,4.72028066294472,3.1139338500417932
2026-03-31,1.2791928869391622,0.8272230513801215,0.2253833688424578,-0.30530432495834425,-0.9845314444973274,7.553327167665258,6.506223664716693,5.880414326293049,5.295639734551583,4.8871828154607,3.0660921319592402
2026-06-30,1.3015955425765835,0.7611411592072237,0.31516426315278956,-0.4560044179522271,-1.25820534610942,7.710777823515436,6.749364888598075,5.952427328215393,5.429100415338728,4.91255802522399,3.0616739034614295
2026-09-30,1.0820744631620194,0.6704965362548387,0.06353911451379979,-0.6084812466387701,-1.456968327416286,7.936422825948819,6.576457584789175,5.925442056215946,5.352732004908312,4.843708060839957,2.9803536982662022
2026-12-31,1.0416352002184937,0.620469171828919,0.09312470471454226,-0.6713706307775125,-1.5458665774879532,7.71695950214244,6.6317704059082105,5.8539368735335495,5.113653604413271,4.737003756819291,2.9241460909263335
2027-03-31,1.0767919864989928,0.534062907270294,0.017862557756953557,-0.6606804288115331,-1.7926243059270375,7.509057020711651,6.427177852676524,5.711505793607263,5.105688538082953,4.654904340923505,2.853596614849563
2027-06-30,0.8410687584384124,0.49862351737361976,-0.08806963243249699,-0.7033893961995275,-1.68156243395583,7.347320490996734,6.510908699882223,5.810706401186438,5.231034464557482,4.771777432929625,2.890592564785374
2027-09-30,0.8473315283380023,0.4401719827515693,-0.15370805519392405,-0.8166222150070901,-1.6933169667027959,7.5412545427445465,6.543630849717164,5.797122766982765,5.1728854100900445,4.62692424284159,2.8861371526880957
2027-12-31,0.8519889062945873,0.44624073895795924,-0.012096522275861776,-0.6854633532226151,-1.823889196038253,7.312498840280557,6.2412869367167945,5.723300585854618,5.133683251868382,4.7174518685639155,2.8238593005870793
2028-03-31,0.8886007370322968,0.4295762143670112,-0.1671790733877243,-0.9953024532418198,-1.8496496448645927,7.327405123766884,6.2319784643212195,5.583180381769592,5.012712366994609,4.684455495926709,2.761881390338427
2028-06-30,0.6695855548588314,0.29462208277877266,-0.3906370203737408,-1.0124710547697147,-1.751175155484963,7.164202448005419,6.008219739987508,5.423028964931453,4.9817986961982585,4.459111429262341,2.638833539418619
2028-09-30,0.7109436831745031,0.2698343475020293,-0.23220506324946877,-0.9286190185566312,-2.0919702040658628,7.201365361141465,6.296073254630885,5.420141607162843,4.898012935305829,4.513792802266403,2.6425467537445986
2028-12-31,0.7143796429921245,0.27999350090295305,-0.2868995944671271,-0.9885766958318776,-1.8540127264915829,7.448010825941953,6.249633024076973,5.477658736892477,5.014250290358757,4.665180641909905,2.690192408295193
2029-03-31,0.8251611070840603,0.1954596210312909,-0.34503424403353744,-1.1813864682271857,-1.99146489225569,7.494845350312884,6.454421466769089,5.600146211010748,5.067726734158073,4.583660142931478,2.6903663488202114
2029-06-30,0.8608912479095787,0.26621368361092745,-0.2878214731126816,-0.9057140489752702,-1.9397201069740078,7.687784194507374,6.643362782626849,5.778061556939673,5.197487867065953,4.556328460439962,2.720136961235167
2029-09-30,0.5526239053648352,0.0739372606555655,-0.5404203773028304,-1.1238534124545119,-2.124543102831411,7.661517075473423,6.430000451694795,5.707753184325282,5.012455584051279,4.483452126113363,2.5964114808508465
2029-12-31,0.5197018292956157,0.10707313788520523,-0.5410255185937296,-1.2835514160162154,-2.36984884099406,7.486814383816243,6.434895404496599,5.786512199691041,5.136801159872362,4.606438627306209,2.5812887811662106
2030-03-31,0.5160510248965355,0.025729105896732385,-0.5112774666935938,-1.2194959124309346,-2.077468032796237,7.5566945583011025,6.5950799937144255,5.831962290666137,5.263427104660812,4.78090722757496,2.642919676190963
2030-06-30,0.6144227644743872,0.0773394706875763,-0.6621512300826748,-1.3431247879039043,-2.1514179171892467,7.941755512686921,6.682820896563957,5.745262749388402,5.09619722857122,4.589655854943264,2.6069150628800086
2030-09-30,0.4992378912616946,-0.09465323417404692,-0.5288787547298113,-1.0680822799400858,-2.1263011946433985,8.113208837071873,6.6780824844905995,5.865538835650463,5.25062759288657,4.573465488809525,2.674510887938141
2030-12-31,0.47858633500774683,-0.03391367120676447,-0.5329245746051092,-1.231952129950875,-2.089655791344003,8.00415149340925,6.681474797439613,5.924700795304361,5.128248530355428,4.635900951130001,2.6570968969141977
2031-03-31,0.5577997054027506,0.1021661603073154,-0.39986354275332037,-1.1262797522319068,-2.2381589192703943,7.907937694211542,6.760270363841525,5.807086955088248,5.329975604268533,4.716845346265308,2.670148327542597
2031-06-30,0.5576186390204851,0.07503929545555899,-0.46224831425650814,-1.1327568251736087,-2.3866161246453244,7.878859210168576,6.82118744311484,5.806567830432585,5.210043068104353,4.664363648837799,2.6581144563663615
2031-09-30,0.4298901436970315,-0.028622231257491304,-0.555535110688743,-1.19801273535457,-2.31276916818276,7.882601230536079,6.778480141408738,5.82955179365876,5.184036957284888,4.644356196165456,2.6209050579849316
2031-12-31,0.4320564139187466,-0.06999490793530017,-0.5757805727874876,-1.1562212605191857,-2.2673912909484395,7.941986995272976,6.808508715425821,5.9496445263762965,5.412941032525231,4.634591077049333,2.6337751516059207
2032-03-31,0.45682685176913207,0.022465500729773602,-0.5889292893692999,-1.261996906202456,-2.3476479238220604,8.020825306061784,6.805570032883224,6.084931676428829,5.386339431534637,4.775884158608901,2.628185702541524
2032-06-30,0.30271481778576526,-0.13192055382756918,-0.6974164039472153,-1.4344104054301643,-2.454479219333161,8.03182008522969,6.8760967580454135,6.03475782727767,5.456467668190679,4.776666425034648,2.5886637194226525
2032-09-30,0.24852127115917444,-0.40484746673530303,-0.8712267443370392,-1.5674756752959818,-2.5269182053317185,8.33815911120972,6.938166681142599,6.072049347365072,5.392131771034392,4.770533271456712,2.5532220886292984
2032-12-31,0.2204674065742429,-0.27924085307007296,-0.8291070456318383,-1.6599833147247223,-2.6184066795611916,8.473333822190089,7.172768412313113,6.207037427564965,5.373774103721596,4.767048335014623,2.578245207220202
2033-03-31,0.16939080316791255,-0.25614856030784505,-0.8299644271112849,-1.4548073446778775,-2.5226015658896928,8.377670291517303,7.116732350725874,6.185525425184557,5.356655557837664,4.736003048456738,2.5489223812319595
2033-06-30,0.17224166480109826,-0.26666149755740776,-0.7951320317284294,-1.5287152318993136,-2.572727377012052,8.593625227068124,7.244116641696952,6.171734781231519,5.414761472158669,4.7593335301169715,2.5742963445976756
2033-09-30,0.20621820152793013,-0.14511875204814562,-0.9146319867483932,-1.7034754149101938,-2.734396392611904,8.394053532673219,7.232108875655241,6.474488573300197,5.482446542387875,4.785271695156101,2.5786818601732646
2033-12-31,0.15970086465979527,-0.3163929889611006,-0.8600005441251835,-1.6935194716728552,-2.7646926645749526,8.316165163971645,7.065046874153791,6.258106132473884,5.425294180267426,4.808207207912685,2.53728097882424
2034-03-31,0.2133129551431745,-0.3184986581202587,-0.848715179100823,-1.7975982603236962,-2.8156756539810313,8.510820776001449,7.436412932974346,6.213397205185989,5.586401652230055,4.825755108746632,2.605528538646733
2034-06-30,0.3052048770319171,-0.17028810117561965,-0.8597463211658218,-1.7573809670152873,-2.783005559672358,8.262285857275998,6.912924592723324,6.368654548522068,5.4638434407303205,4.912557474256984,2.6014914873509323
2034-09-30,0.3264070832229127,-0.25257904954407717,-0.9802237220347898,-1.7715874248864005,-2.5732141341396675,7.889386654611497,7.005093800054696,6.197563576220277,5.500570574756547,4.893658475919205,2.59956818902348
