date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,-2.905672896946121,-3.4149647160079732,-4.121420181581814,-4.96947517769033,-5.871360563521943,6.122222390905607,4.83868515463699,3.781176965883315,3.005264476322944,2.2947584021614675,-0.23156686425668963
2001-12-31,-1.8485276027372377,-2.696528374665208,-3.3952787911777693,-4.34628542235076,-5.562074770586811,7.955670717216634,6.623269488142802,5.401033220983309,4.619898664708955,3.9486514811755358,1.0953073746885877
2002-03-31,-1.278968617159748,-1.9125308615866476,-2.6986635990493224,-3.4864971505877307,-5.093140281704656,9.260281791280377,7.496180550908171,6.343765442467375,5.109162396439193,4.282320089764902,1.69635268502071
2002-06-30,-0.933784539530147,-1.7873255666627674,-2.5495060683364046,-3.82851291284918,-4.666950492707278,8.832676712291843,7.356809502539141,6.255968970241277,5.513922816047412,4.669501642427676,1.9229087866729473
2002-09-30,-0.8780238251934414,-1.665030581583582,-2.3457375629447164,-3.377959381504092,-4.45233722477133,9.368894546995165,7.762175531333271,6.660757235665327,5.598852534227605,4.848065946946711,2.02562898686113
2002-12-31,-0.6938459751960613,-1.4477553692983647,-2.356945561673962,-3.187305662343254,-4.805856376147122,9.332002804943418,7.813802419799543,6.775855095936412,5.697908075502189,4.930417116360997,2.1003352534964397
2003-03-31,-0.5385276343153,-1.4532872180250012,-2.2773433296671586,-3.424047350991677,-5.164667155204283,9.843067229729163,7.814245629224126,6.6099017935405735,5.8286694847055065,5.013673924723405,2.2416076684283497
2003-06-30,-0.3856923698385639,-1.1513751633443148,-1.9415843294867452,-3.0135410772226146,-4.4974037156929825,9.55014582008733,7.740952671388435,6.696378934258851,5.878375704259153,5.27880640681877,2.5100898010399
2003-09-30,-0.8899627627221296,-1.5138138492646669,-2.2305185195867328,-3.235347930954058,-4.879440420892401,10.176184676950317,8.488941432687858,7.38252223886009,6.4015274514722,5.447740103422505,2.40915204450048
2003-12-31,-0.7910190247097826,-1.706863942036918,-2.68116484561165,-3.7964408174723574,-5.715137687686456,9.975874863862867,8.427233600825401,7.389038847861573,6.3099317093412655,5.500484176387976,2.310848438124635
2004-03-31,-0.9018785487682313,-1.7028930620831662,-2.5270686292689803,-3.459209445258271,-5.233726343275902,9.703182082250361,8.538255034250742,7.41443326478799,6.146233178934124,5.4570767568932865,2.2758267233347347
2004-06-30,-0.34991234992539644,-1.2308414764636288,-2.125686020347206,-3.0717177921307792,-4.500490986942374,10.288124764069838,8.613569338866478,7.495532552277684,6.655762661424336,5.782461110742454,2.635653458551555
2004-09-30,-0.4416030377633273,-1.1949715537593053,-2.0504641097155107,-3.2130221283930727,-4.690963017917182,10.564392286587744,8.52199233432347,7.421220759963143,6.291574515061971,5.514564777355013,2.6480174563796965
2004-12-31,-0.589377566943905,-1.378708555422703,-2.151134829896806,-3.1885100562428215,-4.80137270460701,9.706712159997966,8.331384605444313,7.259315308182601,6.468583025360974,5.7803149692117195,2.5283371882429293
2005-03-31,-0.16236832916168842,-1.0260145454222047,-1.881085326138665,-2.860846979744358,-4.410590126392632,10.42968991497073,8.85960739629519,7.67812479170118,6.897196917066983,6.06660097435523,2.933249212591144
2005-06-30,-0.1652509695912241,-0.8339014343274886,-1.835019948214911,-2.707714162488417,-4.1288193671009665,10.72114061656948,8.832686879600772,7.588339196369875,6.493965433181592,5.910479850370698,3.0136070846778993
2005-09-30,0.09779258922841816,-0.689164275628884,-1.5738534587477426,-2.7711826616485857,-4.611739220192323,11.0773685614451,9.018127177039181,7.798932849742246,7.188788157989268,6.366537354151314,3.1301532012404523
2005-12-31,0.1903219778840448,-0.463428199417637,-1.2172727612867251,-2.577913815489674,-4.353075968255848,10.2173808325281,8.769585441573092,7.6458878765985006,6.712419945904746,5.797495619098991,2.930352723356626
2006-03-31,0.07225806008812619,-0.6090298942941441,-1.5918320313034529,-2.5536050719314196,-4.210554858731519,10.846114620003933,8.836063890417623,7.751193427746328,6.913379156675625,6.226720539792852,3.1004099402648
2006-06-30,0.14558055683613347,-0.47646812931868565,-1.6135506590382431,-2.966639750544453,-4.426772450629757,10.78017505985931,8.96631079197121,7.913891364107184,7.102910267325613,6.293689021460658,3.2475182608337407
2006-09-30,-0.017185942219155592,-0.7890545059186627,-1.5943780990873346,-2.7169049080531416,-4.186401073541479,11.033640066640205,9.117932908865534,8.230582180892899,7.113899956842218,6.262139594968286,3.193277830438404
2006-12-31,-0.09054881495891287,-0.8883041873467334,-1.693838799911429,-2.8447876176939,-4.248344450732889,11.351718468000072,9.95192636473572,8.261338665372175,7.355948983573479,6.662300409372013,3.3841224584038576
2007-03-31,0.3213660656263384,-0.3505371460328033,-1.37358248728624,-2.2686262031506366,-3.827390119170282,11.242501847244535,9.510748173807926,8.164966866481915,7.06723590097289,6.341304156771144,3.404052887747775
2007-06-30,0.2012057805390377,-0.36582985446788063,-1.2885307162473714,-2.1008853533629024,-3.4349752758103813,10.85886498392654,9.022727972082834,7.847610278898753,7.068428446187047,6.541183936008932,3.2706865593933543
2007-09-30,0.021601731829212767,-0.7761579113616301,-1.4529005610533385,-2.5046623807463253,-4.077030053416697,10.978665967890343,8.971333001349645,7.69600710180165,6.791619497502777,6.040049367392042,3.1234908495589964
2007-12-31,0.3890975496455118,-0.3049566856100361,-1.2852146909145712,-2.408359706668639,-4.144175131999683,11.649169652675685,9.242432135411981,8.192707773741015,7.445890941924249,6.518107348664026,3.344236461059663
2008-03-31,0.26888555820052673,-0.4856981416689554,-1.2339932498808603,-2.8116480578914804,-4.255707255586094,11.751054841340247,9.787669409326828,8.717727191233982,7.540358427007243,6.603345461696697,3.4662493564215513
2008-06-30,0.13346777592042613,-0.6301998676141785,-1.4243604512989227,-2.4873431294282877,-3.9127582955452267,11.024903769552342,9.196525496526053,8.026681328221596,7.3118254466865595,6.529238393166126,3.3385473826725685
2008-09-30,0.18287897871791525,-0.6170102729935678,-1.5496230757528706,-2.542375968336119,-4.199455379434891,11.310352483538288,9.258626905706024,8.003023869611447,7.3015952608074475,6.566098130680498,3.3741626090370107
2008-12-31,0.11213387362076777,-0.5447529220734437,-1.4521461433218752,-2.3941969663260565,-4.062441922239879,11.60705730583016,9.647191896698759,8.371292938103103,7.400434936315481,6.568167040514261,3.385348560039331
2009-03-31,0.12487732964610032,-0.4476069706350172,-1.6143700822578322,-2.7695297838040367,-4.097983490367163,10.914531515804526,9.155831854085307,8.024475503266615,7.137923838428573,6.275351218558423,3.2856068085950874
2009-06-30,0.20298447725475288,-0.5961959674582462,-1.5445453245375496,-2.792795926125602,-4.107904618167013,11.23842362773999,9.434804068527857,8.087345865974548,6.951830496797884,6.107903058376141,3.249946838605685
