date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,0.1889644792549161,-0.3516288447040883,-0.8211679000677985,-1.5141500877410174,-2.672768819975957,9.265136157009369,7.693310917772256,6.9286647199590545,6.143409922628318,5.43236470260684,2.9930022042048434
2004-09-30,-0.6776230552235307,-1.4522171164429443,-2.36367500317316,-3.330617440091188,-4.730929961830954,9.90102575387979,8.294213763744507,6.875021744966059,6.117566339741676,5.526767145682743,2.347519760761779
2004-12-31,-0.9421646905421688,-1.5823928695901879,-2.4267705723285626,-3.3447993836291268,-4.944058549988872,9.487367364627097,7.823724646313068,6.600714698623267,5.5779297757659885,4.945994648136631,1.992437993259237
2005-03-31,-1.1137720484722835,-1.865945147747472,-2.6331665802436177,-3.404723609931115,-4.96458575620129,9.068251172192765,7.252003035669952,6.126982883480658,5.266172382097545,4.6309854412946105,1.7976645399639484
2005-06-30,-1.102208975482688,-1.6571263677466752,-2.4771777086214697,-3.3913401441288182,-5.052439515447316,8.950017994783499,7.431856313733443,6.478966623080429,5.612647165751183,4.8726244348431536,1.9091162703225186
2005-09-30,-1.157515025327338,-1.813613059506658,-2.589151565373493,-3.6840722466707665,-5.168740518080551,10.16372075906391,8.07433455969251,6.842080387728555,6.0308636346404265,5.1712365985890685,2.0383864370204874
2005-12-31,-0.9636585262206787,-1.6323526922753406,-2.440975852775573,-3.3381664619013485,-4.547233488690939,9.454992631277781,7.802002458652502,6.743078984769713,5.690033526620675,5.025906302790761,2.20436260209642
2006-03-31,-0.9541652496249609,-1.7989250828511771,-2.7136353443434347,-3.721228359740203,-5.515681763308344,9.710690178088521,7.629823890655452,6.601673551213483,5.682808940481987,5.026431355653371,2.080509533512006
2006-06-30,-0.9198392040840164,-1.4838370713214477,-2.526612230060532,-3.302601612023881,-5.281372710026389,9.839567426242702,8.058961435089461,6.918137632623944,5.880217034270885,5.192433369876492,2.152973782546019
2006-09-30,-0.883329453909043,-1.5668275203808424,-2.54954196516729,-3.577864098032546,-5.071808901565422,9.623530816020809,8.041665777831941,7.039942707750035,6.220996750414076,5.318786004630405,2.111328063137485
2006-12-31,-0.3390522711843369,-1.112757310905621,-2.1007782061241542,-3.0136479820843665,-5.214233971419791,9.951885795230764,8.26322310441987,7.3032404714301835,6.242996689401714,5.642456153009401,2.5748788728624827
2007-03-31,-1.0151794106137313,-1.7760661596090688,-2.489681157204282,-3.316104187259372,-5.124560789390486,9.946581298852376,8.040445077372183,6.838866017353484,5.915147588530956,5.3179696842351465,2.2299542877155876
2007-06-30,-0.9178968260107556,-1.6271254318317219,-2.6445408589746977,-3.5136123459910573,-5.038107049690987,10.780351423988854,8.613930108073165,7.110337788162147,6.198430705044755,5.579189554616981,2.3940656355808025
2007-09-30,-0.7477830665683416,-1.6635542418221294,-2.533210869222635,-3.385313635016196,-4.783437147591041,10.022140450163342,8.475704876128809,7.3260365699890695,6.177601583563774,5.428667395012621,2.363991807511897
2007-12-31,-1.0134199851859371,-1.5920415512158614,-2.5236618250566334,-3.3800658712076714,-4.847669830648282,10.267896465910752,8.399088058854165,7.08416478071674,6.219780389494334,5.333350121721736,2.2791360209649456
2008-03-31,-0.2809578114277622,-1.1340901303429907,-2.0907552370972082,-2.931010692555036,-4.365108548510987,11.550648966965316,8.884941958369508,7.490998177288755,6.70856516959526,5.93449906718968,2.9643058091291863
2008-06-30,-0.5959268067231682,-1.4786640382083105,-2.371170037478676,-3.388043171136046,-4.7173830168011355,10.361542664714541,8.970712359240608,7.502436119831568,6.505915039396415,5.6979469563177565,2.65829973403849
2008-09-30,-0.24132507780364465,-0.9388620224669464,-1.8856977117806095,-2.833060711529667,-4.823400678358391,10.56874826032801,8.83049316814224,7.929430502672519,7.019190038219603,6.19963884992063,2.933485149958063
2008-12-31,0.04927429246008863,-0.668491726786824,-1.4963364269838908,-2.333352241305231,-4.368549778386965,10.881557763862526,8.546229637509573,7.63978487179604,6.707685408014896,6.185122018938816,3.0397940963558945
2009-03-31,-0.10641767582491024,-0.7149486185510812,-1.3577850838453642,-2.4220093732918335,-4.461121679408175,10.82193148182844,9.030032929094922,7.754981310710729,6.87098809019977,6.113278236776232,3.076046876640094
2009-06-30,-0.22670339797742356,-0.7865023091939705,-1.6740573884911458,-2.616826335250999,-4.028719211266174,10.800344251384919,9.093147840239846,8.111706642154282,6.96322658759545,6.378673779466548,3.059029526948582
2009-09-30,-0.3502608457564005,-0.9204740378393805,-2.0172010303577848,-3.1947884323357045,-4.7008823945937745,10.656207836512355,8.886659255187235,7.411863082792136,6.4219795695107385,5.513700943237176,2.7379431575140023
2009-12-31,-0.047978092133027506,-0.8265406503631834,-1.5681242127230544,-2.6869609909406122,-4.156346294371193,11.158234711839722,9.503214199570476,8.42245206686112,7.214833997961678,6.341411113796003,3.230680955327654
2010-03-31,-0.004968166641006189,-0.9287798335350872,-1.7063691476603804,-2.788413638086984,-4.476512221873275,10.828554850374106,9.0048484571696,7.828684862590962,6.752028847673808,5.984168536864587,3.0319801708985716
2010-06-30,0.1384059183821007,-0.5532816025822562,-1.8802884002813047,-2.9966313449037996,-4.397741232946251,11.013139298418317,9.68837023322109,8.17688441186828,7.1145944913099335,6.044937881538082,3.0750453552968064
