date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.3505338306869499,0.17836543158258333,-0.04392469722092063,-0.30602726798287794,-0.7132978826196568,2.6278069431523443,2.2921056027200404,2.0729980380472357,1.879284267947301,1.7177274726940528,1.0080987880130141
2020-06-30,0.3492373492076206,0.1415985548131049,-0.11452014564264923,-0.41380228452068124,-0.8307614751303483,2.836179391770477,2.4416729144423943,2.1340865791016794,1.9260342258454521,1.7288508570695527,1.026079240752775
2020-09-30,0.17777661015059287,-0.009678983174554734,-0.2240717529519043,-0.4640446128310938,-0.893773625192551,3.1017732011731747,2.5871883952086616,2.2201089696972875,2.02163136974578,1.8301373898238271,1.0209327988568802
2020-12-31,0.19866027594972469,-0.03516643347212245,-0.28437929024781594,-0.5793535997400623,-0.9890587352229585,3.2188920940743104,2.6718417098092084,2.388287102365738,2.1388891747218253,1.9640359307003363,1.050654498733177
2021-03-31,0.20526407866223728,-0.054147645098878705,-0.2689930267650298,-0.6637990473586708,-1.1461874508799652,3.3724802655616726,2.8516520088859743,2.4883492271056573,2.193539540656997,1.9559261632899227,1.0678919229048895
2021-06-30,0.04724251200580731,-0.1058151922843642,-0.3163994956675298,-0.7152152524155575,-1.243316473702416,3.567370844321216,2.9688086747864384,2.611762720639721,2.29316538704325,2.1148800279706004,1.0811946702553104
2021-09-30,0.01366118721093379,-0.22697833672842282,-0.4568099468396536,-0.843647540104342,-1.3172678398822746,3.5481178538183666,3.0741747108193884,2.6854699601326137,2.384500802961531,2.125273351038093,1.0662442043578177
2021-12-31,-0.10294243982206241,-0.3435705781545395,-0.5579366077094527,-0.9441805524742164,-1.389140644341802,3.616389911384066,3.0638903947042273,2.6959482098119603,2.405192921726962,2.1674766394883527,1.0513900796443054
2022-03-31,-0.05673884577839239,-0.3713682221318182,-0.65901045976412,-0.9690692018012648,-1.517943136658495,3.718342969597166,3.195430563968249,2.8376073198662644,2.425378612585982,2.156816850697929,1.0655958074725382
2022-06-30,-0.07852624089595972,-0.40438530337335576,-0.6456206591724856,-1.0591241713858612,-1.4391206758647246,3.832371441211224,3.240114499699165,2.800540395666906,2.5058611532859487,2.2325024539959104,1.073886989326499
2022-09-30,-0.14795174010517886,-0.4126417156232187,-0.6872968492315001,-1.1259431444058166,-1.713181133147923,3.911660597738198,3.230892652478823,2.892045324673642,2.625064286376655,2.33128127940867,1.0937584091538937
2022-12-31,-0.08697472246675941,-0.3590073812953287,-0.7290859146313222,-1.1444693856787813,-1.6873818611277347,3.997145177469741,3.3742567175515825,2.9855477951683085,2.6934039662008136,2.390007519761639,1.1179451860955376
