date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,0.27767078518052823,0.2776707851804394,0.2776707851804394,0.2776707851803506,0.2776707851802618,0.27767078518114996,0.27767078518106114,0.2776707851809723,0.2776707851808835,0.2776707851808835,0.27767078518068294
2009-09-30,1.3453999324802846,0.4087687061050005,-0.7094151436546237,-1.7851443261181044,-3.198416066768761,13.373581586594629,11.32091839138245,9.919281843564875,8.953784854061976,8.294933949137029,4.7989085939469485
2009-12-31,-1.5068617833365106,-2.316881841219953,-3.2960591034430164,-4.4920428820923615,-5.665018302591784,12.295160295590811,9.675804937200327,8.122289912233626,7.165042569110591,6.160415187102375,2.5202053421306796
2010-03-31,-2.4709179174576823,-3.418022759756034,-4.31418729891403,-5.37131113915974,-6.983243825220741,11.66952727506727,9.548669530879895,8.026350108884417,7.015583394083991,5.5112244737409055,1.7909675584133282
2010-06-30,-4.0824755825698,-4.899540620616538,-5.960730361627076,-7.539913249047203,-9.434324729559386,8.88036694548231,6.6312750883526395,5.400023588685565,4.46395157127728,3.2753600985356623,-0.45735502137099426
2010-09-30,-5.44113798575081,-6.205958154319391,-7.526199873671347,-8.768603738680126,-10.549608382926445,7.593279954743459,5.720932877546003,4.140222456984599,2.96655654545257,1.9729390655011336,-1.7435911853662782
2010-12-31,-3.539169662056063,-4.095476362781736,-5.049351396594137,-6.3346903683952345,-7.795009748465043,8.011097584627546,6.315751193177266,5.091845951016993,4.142142281109362,3.3350132523227716,-0.10246258958264214
2011-03-31,-1.7652878413964568,-2.6327706771416493,-3.5049572107957006,-4.396785848781704,-5.9033074559839305,9.525230447321364,7.531400223516327,6.050459236299921,5.250831117985899,4.633538058846587,1.4280833468217347
2011-06-30,-0.8177103911333083,-1.596453742830306,-2.4306820659319106,-3.6841852198938208,-5.342989411556953,10.422827463708618,8.534392751650355,7.331797365200576,6.326595483354902,5.537457637244425,2.409270165077112
2011-09-30,-0.5358493107740281,-1.2803959257596365,-2.4849745666048473,-3.3496621113287883,-4.4046434168949045,11.148334602725285,8.914547465818035,7.646719339707264,6.930295751420101,6.196653220677439,2.891088310371481
2011-12-31,0.06876785312577294,-0.7930034991652901,-1.8222045437314982,-2.955507576028471,-4.869695984971112,11.443977815395057,9.99309926458043,8.5046740071393,7.4778044881785855,6.57988289989373,3.3529060375234825
2012-03-31,0.2464397600161483,-0.6067918394346172,-1.4184168451588541,-2.6441693772171537,-4.6059905446178,12.134134800736174,9.75401156784863,8.473658215760205,7.5156665945490975,6.917026494442746,3.5614326103608005
2012-06-30,0.5294956744762214,-0.29643947294640816,-0.9355947035232792,-2.1068078423806647,-3.7283361598771436,11.583039698231644,9.796410588735394,8.477258986037306,7.556295722732775,6.8302226080390716,3.6987186396934404
2012-09-30,0.43513618608523874,-0.3877640267899829,-1.1433832137428768,-2.4567714944796037,-4.1422353940083205,11.854537867213,9.824820983826687,8.814284119492255,7.639672154712573,6.711241506320809,3.642399947796909
2012-12-31,0.31691986952167017,-0.3897556902581423,-1.4640118502418864,-2.9756014976746736,-4.6865500992593905,11.726295618083205,9.88990050142553,8.505173818689716,7.375281415881618,6.62866597986671,3.429679148195431
2013-03-31,-0.48763820281484405,-1.2382261972076591,-2.31794271303295,-3.209179355734759,-4.856032049537717,11.005104539871535,9.372765553527973,8.330602202230185,7.310736629601022,6.53766519206147,2.916832145302095
2013-06-30,-0.05143760423822474,-0.8105834912556786,-1.7533894335249878,-2.7726621431310217,-4.472382922087204,11.22499478350445,9.302915574650461,8.406876151044651,7.435743493070035,6.389295945186091,3.178639516096988
2013-09-30,-0.272414706576829,-1.1197070180919422,-1.938436207568195,-3.2269596197421313,-4.66618092288561,10.79568160310096,8.916778637594035,7.539174668978599,6.693807617157366,5.714957972847912,2.8338851075657283
2013-12-31,-0.4023829738660334,-1.2514045697920473,-2.218332951180546,-3.4941424482788253,-5.038246237818623,11.761015085127147,9.408806807851033,8.083196477151144,6.95572613773523,6.186804771786969,2.9280302794133757
2014-03-31,-0.3417272601881183,-1.4321324297092763,-2.1022178975115824,-3.0115942308295063,-4.370631202789744,10.68191943245045,9.050339199438584,7.899729477510697,7.04332565577368,6.268293416703941,2.9212503535354677
2014-06-30,-0.45687558802979256,-1.091499099968396,-1.9071908815361138,-2.9408996922165698,-4.396402969677526,11.282359529293572,9.382899529332555,8.03159342617603,6.975232942024756,6.158476116868439,2.981404146984099
2014-09-30,-0.27180408382573296,-1.240571211277608,-2.158647267114744,-3.2407080798404486,-4.593805151325203,10.815202418105274,9.070704493219761,7.970335895908143,6.805028957704695,6.1572698769012835,2.8861955238732704
2014-12-31,-0.3690363093632798,-0.8956102013659817,-1.791114582135933,-2.9535268864033237,-4.488227681464663,10.940865244251263,8.914724691327681,7.5538016251711415,6.650782910188124,5.93732283760946,2.850284775563533
2015-03-31,-0.6825118802876728,-1.33829066420178,-2.069190780977781,-2.8184042529587505,-4.157477232216122,10.978449440996974,9.01170967771634,7.642501561537918,6.804292951971047,5.8293140558643985,2.771467881364042
2015-06-30,-0.46683042245344586,-1.4393778470979002,-2.1405077360536873,-3.3865400489111797,-4.732585878492646,11.237016662100775,8.72601792092742,7.604069558583126,6.893452156551638,5.904981367332107,2.6971833381032804
2015-09-30,-0.621536137964207,-1.428190966062881,-2.138327166577092,-3.3809392367478153,-5.154718569493044,10.525398316274636,8.391619049891808,7.222822181175403,6.497631432492801,5.6494570197151095,2.533808165522443
2015-12-31,-0.4609132613354272,-1.2609781891046778,-2.2259309228118918,-3.484864982475644,-4.883496677072008,10.838582336284365,8.891528892915534,7.654476207045757,6.577322486578119,5.837338201647135,2.7064669424156675
2016-03-31,-0.2886380685418133,-1.161935365731681,-1.9676777961746938,-3.2279257366802705,-4.619875234599425,10.36768962033996,8.597380535264222,7.524185979997444,6.545573609254807,5.6901922524321025,2.624722552786108
2016-06-30,-1.0088237270285405,-1.8000031521512971,-2.7685436606892266,-3.8287267296854166,-5.11204022991536,10.575268391282556,8.93213086048037,7.4274091901936234,6.301331243834674,5.537598436471036,2.3066452894801937
2016-09-30,-0.8948357133300555,-1.6834682360508002,-2.67208994877447,-3.9631803846861158,-5.34344428236918,10.314903405175023,8.439658526511806,7.406535742990639,6.5176474379393445,5.758289703294062,2.391404402000828
2016-12-31,-0.5634417654088009,-1.40347474848177,-2.2834490094998716,-3.4322054114657274,-5.190909712413861,10.451648064935304,8.735987352399066,7.202881433435171,6.283615656584818,5.48281135588764,2.488516776985823
2017-03-31,-0.6869537369197487,-1.4491017481304436,-2.453922118202212,-3.5621097009939096,-5.354312203243062,10.496389527093065,8.575136970594066,7.593301238972727,6.6645944686483105,5.667663478664897,2.5259867209652698
2017-06-30,-0.60499930141662,-1.4397312671219908,-2.438359830126957,-3.397823040129655,-4.673145423673941,10.413601463738399,8.72122546621803,7.30044815241353,6.595648137343235,5.75166865758725,2.589764886089047
2017-09-30,-0.4409697497609555,-1.2183137179630266,-2.0765271895631487,-3.0247580907686644,-4.416490617698354,10.67361504286537,8.767899029110616,7.322806674427951,6.57980778095415,5.631436123995859,2.7273135781247038
2017-12-31,-0.2646143397725176,-1.0334550994676173,-1.8491121984970271,-2.9793747843149143,-4.418501924018758,11.269828276872529,8.865052694431252,7.704812821641149,6.660545178367694,5.800655083311668,2.853984050496078
2018-03-31,-0.37454428536939366,-1.0313901449868879,-1.8060017819235719,-3.096745438658155,-5.14552478824597,11.004409972255246,9.118253689121424,7.882090488829152,6.951931256376986,6.228872851587597,2.8762522926441982
2018-06-30,-0.06098959731207776,-0.749124664210199,-1.7236604741586947,-3.2104727804099786,-4.983434689182098,10.278772994847763,8.586416805039354,7.504227572150124,6.542817168458304,5.811060830096304,2.8222650868961408
2018-09-30,-0.5092414404547552,-1.303541488685367,-2.1415114175299843,-3.1563617517896603,-5.139871781616623,11.196960567118985,9.34162196876407,7.943983366975993,6.988453271168482,6.018294344596464,2.882502289710721
2018-12-31,-0.3526753481276623,-1.3010765154043202,-2.201187101516966,-3.215677783382731,-4.576419280473909,11.127246534018198,9.183156071397768,8.085847982771078,7.090567727875952,6.420407828964514,2.9607987022981335
2019-03-31,5.1417777813256293e-5,-0.9834233982679574,-1.827330004310257,-3.1114777767944912,-4.5617282574444085,10.937477943364883,9.503738553406382,8.213997318269172,7.1366179340026425,6.254756639254833,3.040355047385651
2019-06-30,-0.4385884645048854,-1.0349240665153636,-1.9332225826871996,-2.917940514963957,-4.554030999825476,10.624521252061925,8.76466698265721,7.448600499243185,6.596675384622475,5.725740552422587,2.7567473451598725
2019-09-30,-0.30589933392667357,-1.1401402982598285,-1.9039926829980347,-2.8324143456877615,-4.691487321229504,10.550816979910671,8.750428126432697,7.887637736350861,6.865129658074753,5.917691233050726,2.846011391798111
2019-12-31,-0.4676748139187392,-1.3598067934644131,-2.5136747674252224,-3.563151745017956,-4.891316798973677,10.600537265500876,8.54231327204722,7.290142675926958,6.539708484835738,5.691926679110759,2.5536527911406584
2020-03-31,-0.5070222460763385,-1.2299281313648103,-2.4112814935112525,-3.5254191896998743,-4.914520689974211,10.792871141606941,8.992393237585272,7.796179739779285,6.690116527470691,5.749122172642629,2.6466004953342197
2020-06-30,-0.35127998921614667,-1.4800170581351746,-2.238884225320026,-3.520106258067912,-4.654091068484767,10.903233856928662,9.298503022712158,7.919910287871668,7.039612276791973,6.2882221525324855,2.87204647553661
2020-09-30,-0.8470438217383802,-1.3681963204602021,-2.110900436484575,-3.5711054501764483,-5.177229032623531,10.799578849683789,9.146811824206914,7.692424760812511,6.788325102527848,5.840159051512184,2.6300015091043343
2020-12-31,-0.4622218746666129,-1.1880786150031408,-2.2678387442005232,-3.1325601422592775,-4.476411166731742,10.534077308978173,8.683616809551499,7.461015998015963,6.540221581632633,5.742065565183974,2.6404423599691116
2021-03-31,-0.6583553050495072,-1.2925020583686053,-2.1394831531708736,-3.1425018530111926,-4.5737591220307845,9.918014934163777,8.505008061403196,7.408802876994325,6.617038444461132,5.672849318004358,2.476815014931829
2021-06-30,-0.5932813068524556,-1.5705220476315729,-2.491478728217178,-3.4023873818675443,-4.83917997277421,10.188706225303989,8.62454706587068,7.165585590466139,6.222094145909529,5.4314616265006554,2.424309855365527
2021-09-30,-0.8681139480135824,-1.4977399838387084,-2.4419569614670955,-3.475966632517924,-4.855565859408594,10.666240888893142,8.954806218494028,7.821877461498339,6.683148983401921,5.732681883319102,2.652965540167752
2021-12-31,-0.23684269470062302,-1.0667564979500943,-1.9560137247050968,-2.8782591757664178,-4.837679513228732,11.120076500561037,9.065530673358868,7.998613899467455,6.752667099652387,5.910494198916338,2.787751024103483
2022-03-31,-0.29076266792534833,-0.9619079150992804,-2.0651517653169527,-2.988414963765107,-4.758745038130652,10.710729100489779,8.9894705040366,7.936223239754336,6.773096667002365,5.736440074160121,2.812874680504203
2022-06-30,-0.615379535230709,-1.5808070089907922,-2.295119995405126,-3.3627876445456284,-5.083466134025272,10.81879245718358,9.038673800598286,7.8090806435383575,6.83393072197136,5.8934234043180656,2.6770643787158077
2022-09-30,-0.5560927174797281,-1.4519102294804465,-2.562267306276167,-3.6044608709407067,-5.212116611912032,9.962909178696266,8.504261037348847,7.289201411172286,6.4527802051570715,5.747569284036169,2.4607766786210443
2022-12-31,-0.6302314250367314,-1.252279125955591,-2.2291222802406696,-3.3237541748965427,-5.197918151647385,10.332589290518367,8.927557846445989,7.410608781353201,6.268219420737764,5.524917038405652,2.5582289865627343
2023-03-31,-0.5408850388831099,-1.3146068641747832,-2.0187654636313335,-3.1588003584841484,-4.601886810671097,10.663906488777798,8.757039349676976,7.524967524234616,6.370468573946186,5.493597800697603,2.554390486600353
2023-06-30,-0.3869824216048978,-1.071515148160418,-2.155939191089473,-3.443934786479075,-5.023093877161012,10.82465587815442,8.904058663842406,7.987387772077725,6.987000891970352,5.836843750090348,2.799314208590324
2023-09-30,-0.7639962392649191,-1.4274373992039457,-2.319024673049419,-3.2064269977639226,-4.926251874426857,11.30171115409504,9.08706589590571,7.790996352476975,6.607887523698097,5.74133502656462,2.6933140274376997
2023-12-31,-0.4707820356529724,-1.1472817382708667,-1.8962635057083177,-3.048091164997957,-4.4321308618276545,10.634380989787108,8.605131402033184,7.370255713293372,6.464799795112097,5.6491914208829375,2.7326737705984887
2024-03-31,-0.5572297942586291,-1.1431609776391127,-1.8952795691566382,-3.290287383262669,-4.845671241437099,10.419438967220751,8.264463823955715,7.119925558300122,6.269352376839743,5.568850689105886,2.4905528349252886
