date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,4.546418167899763,4.425767535840951,4.27508988800994,4.075178223134498,3.76228250392763,6.333540274188661,6.05274541731167,5.91374263305132,5.74625266616397,5.588161028052331,5.078830516665534
2024-03-31,4.630412404541477,4.487794853564117,4.346158363586041,4.206516249442284,3.896784489815526,6.408578166979111,6.075409381900313,5.892399418751164,5.7605535536713015,5.657233283393717,5.140896418695991
2024-06-30,4.674753015914585,4.550671518008896,4.381918106194625,4.222496466097072,3.9245754013823415,6.576592327143356,6.214023102136602,5.996127543202152,5.824040796525627,5.7210147857996745,5.2029704483518735
2024-09-30,4.187118301678916,4.046441942268043,3.880069680377349,3.6954665599951655,3.383863304404932,5.850441795887708,5.575593178354307,5.413280148452303,5.285721983255144,5.176006345256827,4.652744858712194
2024-12-31,3.880401950380265,3.751575258709484,3.576637082491793,3.385547729081481,3.1357533639425337,5.802024944914383,5.468348150499114,5.256333022811762,5.096668318587942,4.967876813246364,4.418777318961869
2025-03-31,3.4702084869951695,3.2585544688897397,2.9781689691500626,2.578423864606947,1.9611267763674805,7.294794838474031,6.517238602245561,6.1771854968361115,5.839274551646669,5.474771280238665,4.512960518625365
2025-06-30,3.0558689440618023,2.641667792347726,2.2509129257209284,1.597449496228596,0.7985546153335159,8.493912082189084,7.630044504528215,7.042950968842729,6.595937796000323,6.26089151908525,4.6276089528172575
2025-09-30,3.280347298918679,2.6554728052809473,2.119517113387385,1.4880853822107607,0.6043347402848793,9.212988640438907,8.153435311225895,7.502666124499046,7.022844535186028,6.529830321918672,4.857548219416737
2025-12-31,3.159483006512687,2.6942438159276563,2.0973364506156282,1.4713822907921457,0.4686865710130337,9.727893491193313,8.620307302345203,8.006017825436643,7.329549746909962,6.982179611563339,4.988349258626784
2026-03-31,2.9590431469738703,2.5461913162384353,2.0736336485396416,1.3645068479487343,0.4037616627410503,10.293502511047858,9.088100918562542,8.229548668449567,7.464343335314603,7.093860986363335,5.054624186586954
2026-06-30,3.1384022021384697,2.6665658644193657,2.132588623224306,1.4382837155740038,0.5111300699593992,10.10746594726804,8.956687488294245,8.247741512129775,7.564849851099947,7.155790202692652,5.154827249364725
2026-09-30,3.1658911879997755,2.5641551161102023,1.8930446617650905,1.1966068987929996,0.3123323394530919,9.700523145232802,8.813316989775064,8.12863763139644,7.7784213752126,7.176409691445191,5.096636615452301
2026-12-31,2.8443206203007314,2.3900717787036556,1.8486815934499798,1.2353863961882525,0.10987825600259526,9.674345741739511,8.774942764641912,7.972264270526003,7.516509534809434,7.017760923058772,4.950597684238369
2027-03-31,2.8748193950863308,2.330192790004026,1.7330726631329854,0.9582746912875337,-0.03660383349673246,9.59016613718137,8.409326471529525,7.851315057303817,7.384222022453375,6.983225658401466,4.860871643837924
2027-06-30,2.8119804020750565,2.292340877617196,1.756368091279589,1.098304433913512,-0.2381933353032375,9.45160174536879,8.443544732592944,7.890856266215929,7.2034145367955,6.764225561122339,4.736780201016952
2027-09-30,2.5476645385562766,2.0563979094884606,1.385550870354686,0.7822159029519962,-0.5566193845988181,9.402486409029688,8.462375635140488,7.7195196162686255,7.279733519762448,6.744548664224221,4.577043016976071
2027-12-31,2.5980746487112927,2.0604065142318406,1.3150944750688565,0.5049699189095995,-0.7674526305625298,9.25662656756674,8.372682712456836,7.7607795949873575,7.2375997948397925,6.749594113282109,4.532067227732696
