date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,2.8102938337851713,2.8102938337850825,2.8102938337849936,2.810293833784905,2.810293833784727,2.8102938337863925,2.810293833786215,2.8102938337860373,2.8102938337859484,2.8102938337858596,2.8102938337855625
2007-09-30,1.3718174578170705,1.1943628506936976,1.0454549540217073,0.8080117174669166,0.5429932148000693,3.8100511158920103,3.3890282411040973,3.1303709170898086,2.9259420342009568,2.75570834541472,2.0670318639672107
2007-12-31,0.6046891528582732,0.38769385480321716,0.1329399807075582,-0.15025390323789578,-0.618419818389182,3.599802038979094,3.1400188222506786,2.893458163198104,2.6879511854806637,2.4944311866775815,1.5428299751956485
2008-03-31,-0.2504694089499382,-0.5513740145409063,-0.8691880216256109,-1.1608433810857743,-1.587197021462028,2.9928877185863456,2.5936096132995967,2.243935963036159,1.98374033668951,1.7419213184508564,0.7093674462180617
2008-06-30,-0.6907617157807633,-0.9450659895006264,-1.265762149207128,-1.6243129901996722,-2.32949202964865,3.061252567231443,2.3283989122600657,1.8894648218358734,1.6274085861424092,1.3880836571150912,0.35673986449682404
2008-09-30,-0.9858492180822909,-1.3426248690772358,-1.7502536496730836,-2.1078131993891858,-2.6353153719341216,2.6408589539487437,2.105261456103813,1.7955549048635167,1.434285781848632,1.1403062748083892,0.01127982792535215
2008-12-31,-1.2855924268917795,-1.6855928352473848,-1.9804434404414484,-2.361957374057033,-3.1052201916428324,2.9964808458912806,2.26368200170346,1.7821238148548968,1.3292728204267412,1.023589874121189,-0.1320314264127413
2009-03-31,-1.3887534136605484,-1.7498709082893638,-2.1537318142492823,-2.7289705293980893,-3.3616154806369036,3.17220074614577,2.32930473230466,1.8587902745509366,1.518584480680918,1.2233969867140537,-0.134298313248708
2009-06-30,-1.5927653056481361,-1.9436777222211932,-2.386154784551908,-2.830529585906316,-3.7309401473661574,3.512705855759757,2.7364110072520598,2.0662574241310683,1.6802232500822134,1.2156915843277938,-0.14385983011357667
2009-09-30,-1.5738160586337147,-1.9049005139943231,-2.3259739789664002,-2.9978867809346332,-3.8081349423485733,3.6308301938781984,2.986402284231593,2.410048398946274,1.9066531426206623,1.4911002404392582,-0.0560694235849398
2009-12-31,-1.6083147575448598,-1.9844662437967675,-2.410199749847386,-3.0114988362356376,-3.9388380159800063,3.7723939860241584,3.0005120137793773,2.435311686777508,2.0647284536804644,1.6138401429854898,-0.03601449971790741
2010-03-31,-1.6877479748971247,-2.007869706967158,-2.5374157604883374,-3.1138454589962783,-4.122144029143859,4.134411391287118,3.229497439536022,2.6460019046232963,2.1370582956067974,1.7330854965828868,0.006199138401915092
2010-06-30,-1.6019292914955519,-2.053591946473632,-2.5738463181626203,-3.2350093571211214,-4.24566348384281,4.140426731679181,3.3516543257424702,2.7570411184051125,2.232770472160195,1.7876843566927647,-0.007358954433055837
2010-09-30,-1.7157265218997186,-2.087834309116865,-2.626321815710142,-3.1752727268920977,-4.407008523553557,4.3403337030477385,3.359192291725255,2.7321421633675236,2.213752117808787,1.7554437415246538,0.027148636890242352
2010-12-31,-1.8453957803024723,-2.314502042066835,-2.8125323537631752,-3.377249090508605,-4.222536859842007,4.158308556417412,3.2245627334709592,2.6765865184339876,2.208806062151103,1.8067734171213212,-0.01889460578198614
2011-03-31,-1.8000673833316827,-2.171189768856685,-2.7014272214346158,-3.4117531654833444,-4.406702198349444,4.582479120041594,3.4310059396481574,2.7030346182452814,2.2817143420373664,1.9194455086465778,0.047284963732859744
2011-06-30,-1.6569537410262458,-2.1568168184256997,-2.644332606136246,-3.282467874626882,-4.271798399230975,4.754202983384825,3.635488131603659,2.7804175231227912,2.316164773512286,1.8847241404189585,0.1312217051305236
