date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,3.119184349649887,2.9735800947292117,2.691961280898144,2.392131228392686,1.9781433598567757,6.061690881417421,5.673418805917327,5.311839341254237,5.067956735754809,4.846244836817765,3.996336152722617
2023-06-30,3.1170412629398765,2.9319497194950284,2.672792922813091,2.3590695820154695,1.887049543423223,6.005305269783928,5.480866412843932,5.200412445721244,5.010006896151973,4.7926678900484365,3.9359029748775702
2023-09-30,3.762821301064151,3.537655023843907,3.2653342651229114,2.9890704253875002,2.479398691062615,6.6298307790200335,6.223557019061559,5.991250804111578,5.788965065416596,5.5485794110045505,4.611450195426453
2023-12-31,3.9182389857807256,3.6542171928269376,3.3794054082783753,3.0897035128610524,2.7015989808895187,6.873153563905671,6.478175784354282,6.191798769372008,5.89595442551906,5.700344207060989,4.797229136771099
2024-03-31,3.978815200786434,3.7253262059570407,3.4369107069442073,3.074620680420507,2.6062195132630306,7.034038117978268,6.584012858240017,6.17268882564721,5.954949613125301,5.764720803152953,4.806181448066474
2024-06-30,4.002914802614638,3.7483922530906737,3.5109186246456408,3.232988217471122,2.837049633758859,7.249779762572654,6.6109075972831235,6.257267863686875,6.030596996992651,5.75862846808705,4.897897743540872
2024-09-30,3.8075426371510934,3.493524797208673,3.249222697436176,2.903715852972541,2.338080955384002,7.498485830346791,6.798413911594041,6.379672149541832,6.085305071724717,5.870302950104316,4.816850047825108
2024-12-31,4.196345343298024,3.895130847965084,3.471281418105007,3.0579096521760083,2.2751881813047934,8.031082332611092,7.212366757901058,6.966864799266093,6.6178224444415115,6.339932267433124,5.223582265194315
2025-03-31,4.117768932714854,3.842819178936656,3.383647706888263,2.9216276537935215,2.1430157322613828,8.277828690054832,7.661092408170742,7.150017350604523,6.827586795276616,6.614101127545221,5.316943207662516
2025-06-30,3.9528590127598795,3.5755842245516622,3.0341199740372606,2.443071836334278,1.8313673067661016,8.811843059609586,8.04525818152846,7.50526435135279,7.149146843157396,6.795372597275265,5.320651440561681
2025-09-30,3.84436824610223,3.4677445188865317,3.0964864504852962,2.5602443140898776,1.8720037069796827,8.8210646162562,8.03285424564772,7.437474273278969,6.933968678268357,6.621841382704763,5.278443702837913
2025-12-31,3.7905952931964038,3.4126781599016196,3.0274036485623865,2.3874918234214424,1.6620965223388229,9.015671127905502,8.0345663626372,7.362205890136427,7.0076725614074356,6.676682323190786,5.19691641171759
2026-03-31,3.6245984163631517,3.338428111019377,2.9179875862287243,2.2596305016256126,1.269217992103353,8.931009774339568,8.093594214513079,7.511405203362466,7.123374070043523,6.655332666218415,5.125194946538601
2026-06-30,3.551525144698068,3.1099418043262963,2.6166570980498083,2.1937923593806268,1.3110978121822119,9.044708717676032,8.232488571939987,7.509618726209084,6.908581194904969,6.590387817372198,5.063591819336095
2026-09-30,3.373777144066115,3.011150583090156,2.6190339513481047,2.013544674144411,1.1225586272654682,9.216919887033214,8.370991662503059,7.60908757441894,7.091014562766721,6.570096191857694,5.016130946147523
2026-12-31,3.188564960067291,2.826867782903575,2.482692416798634,1.996363039738507,1.131103711830984,9.243622477446259,8.235860344782907,7.667790407878584,7.126125565219368,6.5573968377235285,4.968625868410098
2027-03-31,3.1507193337746027,2.822871307293834,2.320227820283743,1.7561791314260864,1.010565442470086,9.46328707159645,8.170296070409254,7.536454617001784,7.107627809913985,6.598672847403393,4.888473596420508
2027-06-30,3.1483103338473524,2.5702816064793383,2.1944515894211736,1.6064705264834789,0.3998814479210586,9.456172230858847,8.27368617797475,7.701909314864808,7.146167326713957,6.6202198879107765,4.859301493368095
2027-09-30,2.9888800714746626,2.5160287045455973,1.9314741026481386,1.3799558005172834,0.343279977515758,9.531482474355869,8.554067259763848,7.895474341121746,7.224010747383718,6.694343879575053,4.815946167987018
2027-12-31,3.0086872234572057,2.4525442820095407,1.724709033194448,1.1596432795932925,0.05785277532146127,9.615308885781644,8.539780946130433,7.859180876240478,7.108091545748642,6.68636692075917,4.769383690838551
2028-03-31,2.7251161973869342,2.223909877934057,1.6696349085375632,1.06578016188953,-0.049806126180473864,9.546998066585616,8.51745722967605,7.8056046929844385,7.161526431638821,6.7196929563441055,4.708088072357188
2028-06-30,2.6635862478531336,2.263031133188578,1.617545261464643,0.8431565134338612,-0.371745238031278,9.748807948920131,8.588785758251412,7.809021959357723,7.253343332501476,6.737140599812732,4.688333420821996
2028-09-30,2.6183737348815344,2.1498578284075776,1.5840359529889807,0.778429879986239,-0.4614692392793023,9.86587976016721,8.75211945266793,8.038426976306113,7.2858194625083375,6.730361740873043,4.701622862136183
2028-12-31,2.5460738640699017,1.9600231125989906,1.348106159234614,0.6104116459199584,-0.4074571597980565,9.950575935983977,8.855814471225756,8.199109958808629,7.5003812818085365,6.835152175579671,4.6560762430523965
2029-03-31,2.4811741415819624,1.9414021763557525,1.20975023982677,0.45431798253971145,-0.5879983748318285,10.085196290623777,8.959749792201729,8.255515103547271,7.545859286602962,7.000268623051939,4.704289156207043
2029-06-30,2.4910890343016687,1.8959527986491498,1.2278916966810711,0.3816721914082257,-0.6022228544301491,10.183036121972304,9.044128072072134,8.397752660810752,7.609562447970216,6.99635288971667,4.740133792024092
2029-09-30,2.5548664609305245,1.8377980423719693,1.2313254070064574,0.5094153890054027,-0.593357354634068,10.244755930918135,9.085003891422694,8.360262317430944,7.57868981370796,7.054838110466932,4.740996297090584
2029-12-31,2.270443474094976,1.8480075825946818,1.3741236434579367,0.7020603542812012,-0.4899161394420677,10.406372225554897,9.24983804528463,8.29345244655191,7.529526361307614,6.944786987408193,4.747110070942889
2030-03-31,2.216103195491799,1.8566574493459949,1.418828290746108,0.691720490150475,-0.6299017524143053,10.681699262320763,9.197053247968599,8.421601819923728,7.605352799379907,6.957963326768596,4.713695310780108
