date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,2.4822513933791424,2.4822513933791424,2.4822513933790535,2.4822513933790535,2.4822513933789647,2.4822513933795864,2.4822513933794976,2.4822513933794976,2.482251393379409,2.482251393379409,2.482251393379263
2017-09-30,-0.544212587824866,-1.2209557834044538,-2.2047448460356445,-3.464019460428336,-4.945081705206256,10.372815804973822,8.837265416339001,7.815776201134628,7.0075906925086695,6.084918717773946,2.729163056430666
2017-12-31,-0.9927020586371293,-1.6591735185482182,-2.640996004926166,-4.1350989547556,-5.738639984420613,11.18394256488986,9.540717131289123,8.417066095851888,7.425592264038983,6.582859108887518,2.672749461530204
2018-03-31,-1.2964121281795915,-2.148925754028519,-3.3130054240787077,-4.4824894736914755,-5.845816924750102,12.028270636937943,9.357692369527326,7.930053483677857,6.742292114892123,5.925639803022209,2.3855115542215133
2018-06-30,-3.1880813477462966,-4.119138652518117,-4.982608772087415,-6.174790729192193,-8.414364802866192,9.75060270011423,7.274636044851124,5.979414804415706,4.817392295168443,3.9702784978375316,0.5333157303142788
2018-09-30,-2.716798572122081,-3.642907950206087,-4.620255615153834,-5.592961704157739,-7.951914658999815,10.332323377865094,8.206435295253623,6.628627932552389,5.383483056227889,4.509740640787974,0.9151702987019655
2018-12-31,-2.7265004290570105,-3.573568803054439,-4.648701372322817,-5.88584906407813,-7.780352531185164,10.067344260665646,7.766594583524689,6.324520015194346,5.141402328286482,4.172137001602505,0.758594616224503
2019-03-31,-3.0805865960757517,-3.9469914717810584,-4.922434634837369,-5.97495998831895,-7.83280603026244,10.274723645390903,8.246345459856052,7.075832184623687,5.89609700497451,4.955263802156429,1.0090435746718667
2019-06-30,-2.0197129059430496,-2.709991419645741,-3.5419872932826446,-5.10801401574783,-7.247782148785664,10.524035681931853,8.808089020926047,7.38710691294433,6.238592688014788,5.499893463092431,1.7501871102788273
2019-09-30,-1.8365928308904267,-2.575386316936379,-3.8518784199050304,-5.21153210771419,-7.0894868021391,10.916267285394499,9.005379212724684,7.844965022764128,6.224508007384699,5.554959782702529,1.9427090907906415
2019-12-31,-1.1162805342233795,-1.935578928456827,-2.765612968478326,-3.7128986448918044,-5.373103156145442,10.173108207265912,8.292539050173042,7.1717461950217665,5.890889197831228,5.310711779888488,2.0157831784136038
2020-03-31,-0.5871269812657287,-1.5287640724802376,-2.4165792577878875,-3.422599390842296,-5.605508033040396,10.082044937383694,8.047903372616428,6.975128721882284,5.961613654890696,5.109210790955454,2.193978189985965
2020-06-30,-0.6713846339061469,-1.5358862431295028,-2.4118159659460736,-3.544253239266393,-5.050059702326893,10.32987860972774,8.63087046011357,7.384808263895715,6.389414620389555,5.524284485594655,2.455824745906247
2020-09-30,-1.2679802703386645,-1.9570966511193277,-2.8510971280127917,-4.251407230618165,-5.670110785650517,10.320432922381496,8.652745022251151,7.218512106347119,6.234788533455915,5.341667582778076,2.101368615724598
2020-12-31,-1.3061993835906893,-1.7962115855965632,-2.6881186735480678,-3.5610782604819535,-5.184283330664408,10.345242377606123,8.837811745463542,7.372367794469459,6.339960264151512,5.535394241410674,2.3251444405717696
2021-03-31,-1.200087618624035,-1.8597638559438523,-2.822214125715139,-3.9938219654171436,-5.614009936448139,10.820241108626426,8.856504700380597,7.524274152055033,6.3100180288856,5.646644674493095,2.3751604745900643
2021-06-30,-0.8954343138017351,-1.8350817428471222,-2.6182498346731364,-3.560820884872029,-5.302630189475566,10.382534853047343,8.669594321732177,7.298415569786276,6.396107421548214,5.514601602603375,2.282168660572855
2021-09-30,-1.0218967547669822,-1.8654340364205768,-2.60365337936872,-3.9243950801414296,-5.580858521583276,10.114354494157451,8.329075715655021,7.23879931958018,6.161519322536746,5.358939895440296,2.2233949732688036
2021-12-31,-0.8033077410131595,-1.8354420074934263,-2.857455932367403,-3.727323426013973,-5.430291149102073,10.112011223867157,8.81051912005435,7.367301391335812,6.505135835148379,5.669515859115881,2.383863106733577
2022-03-31,-1.1232197783662468,-1.8737999208058076,-2.9050192266616093,-4.184315462883481,-5.423880000306092,10.772288553608034,8.844377808379589,7.453450032826958,6.5629057416614955,5.700243831691232,2.297236039497629
2022-06-30,-0.9464182221560424,-1.5697911982950674,-2.5523830097513467,-3.9636197062438927,-5.552948861657347,10.233331507558496,8.282612884998075,6.938056518930358,6.001527752750779,5.111466187648173,2.192036912516827
2022-09-30,-1.2132203985887768,-1.7866863274628053,-2.7139070814273913,-3.903743048385433,-5.397769680194331,10.233338339686293,8.468923148444652,7.285583290700415,6.114499215484703,5.315776783851489,2.149062278101795
2022-12-31,-1.3671045652730585,-1.9475255038014838,-2.9025360251776933,-4.031488899462444,-5.318723093349453,10.211999155074336,8.113426205493358,7.175205086371839,6.13939655787179,5.439595846197309,2.0148765619188245
2023-03-31,-1.1801225447787056,-1.7980754694232437,-2.4728612160869856,-3.5840158202160355,-5.439746352883046,9.440725226041312,7.959447610169823,6.913982895086668,5.9104276941147615,4.91768905301222,1.9235047008979436
2023-06-30,-1.174397519432957,-1.9757734686840833,-2.9449305521893843,-4.084002294858768,-5.212931549877098,9.805722659795002,8.109903820436326,6.840989594101177,6.026502341462003,5.212283974167664,2.000678492860685
2023-09-30,-0.9793341129679889,-1.711310590288606,-2.785323803681683,-3.8678540256605998,-5.0820236506377015,9.553020607012463,8.042612427117701,6.978637791594666,6.056276548106698,5.2864691028341015,2.15205819018089
2023-12-31,-0.9468135452396775,-1.5872360574324174,-2.276428700824462,-3.3421117019125868,-5.21256587739064,9.892380460178241,8.28317120690616,7.170887961536931,6.3388712136166925,5.330749285756209,2.3089534603294846
2024-03-31,-0.7113033817234826,-1.4911261938925113,-2.4993723728476303,-3.786897961449409,-5.4680720158042595,10.148784657284548,7.993050800220236,6.96771272694825,5.958749299603205,5.182974583166744,2.1812434261086677
2024-06-30,-0.8142209510239695,-1.601699588170269,-2.27460245829626,-3.276558677261343,-5.266713525446621,10.214703107165768,8.400458707236357,7.08128155885388,6.249062698621488,5.535478461387733,2.396209940670713
2024-09-30,-0.5848340531913743,-1.4509340445581609,-2.305594881908768,-3.414278846010854,-4.953883616506305,9.550592206312004,8.31416162769294,7.098347318046017,6.159161851430994,5.416338986445757,2.3187017048436425
2024-12-31,-0.7158876491434985,-1.5942646958714723,-2.9735240208308755,-3.9278533196967724,-5.158789440507805,9.667013926488611,7.587991294681129,6.590761791038369,5.871158079858696,4.886662275905995,2.057345303430425
2025-03-31,-1.1202345098622168,-1.8982849991697415,-2.59964610629414,-3.6741373783515607,-4.8801802499097935,9.305120057087258,7.773756597479853,6.6736954562379935,5.936494907123446,5.135817576954671,2.0233089217900835
2025-06-30,-1.0927374139220292,-1.976605680157506,-2.906895156363487,-4.064779032420674,-5.502075141560658,9.19490080535532,7.875358692473844,6.547765675377137,5.68267775062643,5.007191468597094,1.8591108883377112
2025-09-30,-0.9333548068660269,-1.5599107585928862,-2.6252165993817966,-3.9941818700487963,-5.377056464429398,10.082665380888066,8.101842121295721,6.665620400243788,5.7643901973681855,4.783443131513088,2.0045611588975922
2025-12-31,-0.9147222488079532,-1.7543960539197823,-2.755043476422381,-3.7724093181407903,-5.1960890234428625,9.869318249978566,8.025340662398373,6.882988824608627,5.78350342034466,5.061053303440821,2.0679122416475106
2026-03-31,-1.157660520741144,-1.9511782753630635,-2.731897256536253,-3.9936141667409553,-5.806163409671661,9.546178046198662,7.890565913959291,6.5942413668427236,5.644274717982967,4.88804440888766,1.957781816090333
2026-06-30,-1.1097128230757036,-1.8088533664883721,-2.7062419990477316,-3.603681027989747,-5.054618620876738,9.7046041710094,8.130446944526405,7.009753786413864,6.190000766987058,5.391935174734042,2.1607651473063054
2026-09-30,-1.1329702902864502,-1.7061573442739841,-2.564359189351084,-3.601416606866259,-4.9119470361001945,9.83769093900937,7.9892504761781336,6.865641699443126,5.935293326800561,5.067879849715418,2.147590064152829
2026-12-31,-1.0788514761270407,-1.9486292588471121,-2.4885081282906785,-3.566631086413974,-5.06736695559672,9.8255919131502,8.074666187806745,7.161375610608545,5.929830448786388,5.237205454608129,2.1842828812683925
2027-03-31,-1.009435020506011,-1.655497914108084,-2.7120782472901506,-3.584936955498197,-5.116152409983488,9.941278509088146,8.19196247583578,7.114315543291849,6.042152236462028,5.252664109991234,2.193642698525196
2027-06-30,-0.572390657197619,-1.2751246912026226,-2.2631508661509536,-3.555559451601953,-4.965923789114757,10.034057243679161,8.095705883785541,6.852516502003736,6.085345264531972,5.3849729241285615,2.335224351377591
2027-09-30,-0.21144301016100542,-1.0647326748217,-2.2048535645921463,-3.2566696323933053,-4.504812001317893,10.0589522255653,8.00481110339939,6.965269546383501,5.978909585244918,5.327413626925193,2.52180852121502
2027-12-31,-0.9726571095112213,-1.8046064192525413,-2.5673035128188637,-3.806384980514377,-5.243205003357565,9.969979129461004,8.48310680130937,7.417390556823955,6.601296420234837,5.605250470846057,2.3567476449848357
2028-03-31,-1.2754245874894155,-2.0445772554990915,-2.7900922230554848,-4.1837512682189715,-5.767531913360657,9.881246712618562,8.121008049557709,7.089278374465824,6.295792263290045,5.360189758627909,2.0671450285386364
2028-06-30,-1.4947888755934668,-2.250943471994482,-2.938633202733898,-3.9915675949365292,-5.456578962576863,10.039907431852303,8.01354353939734,6.902050011220262,6.072646344991806,5.321340523814699,1.9645109849767715
