date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.4221881537203496,1.2929376697400352,1.115670117321943,0.8996195677222873,0.5544818087230841,3.621049803245824,3.2786711876144237,3.041680562150617,2.8209358756105196,2.6632750579168807,2.05040379025742
2018-12-31,1.1349369345316163,0.8988725823327659,0.6621285792031362,0.29287185676962757,-0.28087519963294616,4.178209418383072,3.760261388024233,3.4720950908410764,3.2398514170796533,2.995136114952346,2.0124092887811695
2019-03-31,0.8583112233434553,0.5094521966020782,0.15027860755245648,-0.34880148716422976,-0.792473649577452,4.6109615250255365,4.048118023348124,3.5502507569838526,3.2931472479799773,3.028061214042843,1.8908456968544485
2019-06-30,0.7086414745213432,0.38536033326794783,-0.05310625907241073,-0.5298805988359523,-1.0352686748885787,4.813136294275666,4.190118007045274,3.7488267091997374,3.386106879888029,3.089290200021577,1.8808619410606224
2019-09-30,0.42982753566538356,0.17222355614887608,-0.1885304938405663,-0.7290425209091178,-1.4637875428687552,5.071360869025465,4.281807829807027,3.929734932552731,3.4901888799154124,3.12330328497179,1.780463029350349
2019-12-31,0.32762312312482056,-0.019769760178345308,-0.4767536059734456,-1.1446434146947237,-1.8338784084062865,5.290413021354867,4.4404050987616905,3.9294906920051442,3.533722613686896,3.1738191686865536,1.7439926098910772
2020-03-31,0.09044444211523395,-0.22399457024683267,-0.5420653448282131,-1.0545925823222113,-1.8093559423127181,5.354331891693165,4.495277583099266,4.123506635489926,3.5892536687313292,3.2126992356546147,1.7108779671827856
2020-06-30,0.046044815349932655,-0.29996374063850917,-0.6843116964257323,-1.2612250936392067,-2.135278574017263,5.484356957883274,4.636460195917103,4.153667862920352,3.6554851426108703,3.320472562859611,1.6595210457216283
2020-09-30,-0.06660369811279931,-0.41355373045651733,-0.9494996916675102,-1.556947578099377,-2.1681392805045663,5.784695304508158,4.693567383079178,4.0561228717295394,3.576246486111545,3.2630752270720764,1.5914039314547603
2020-12-31,-0.1671677650802894,-0.6377350743287491,-1.1004006615968565,-1.5869872820691855,-2.4213893390471752,5.6852690158387675,4.682650560811985,4.214189790086231,3.497073433132747,3.159614242634534,1.5290437828348382
2021-03-31,-0.2145423518881362,-0.6537409946815398,-1.1046544270377545,-1.6923560967035955,-2.611788236738233,5.532595330700629,4.693998181530623,4.135244509821656,3.639422164924455,3.319386187486284,1.5299537336694558
2021-06-30,-0.2799164611975935,-0.6675080628750774,-1.205840693717819,-1.853099913204459,-2.658455671190363,5.646331730773846,4.761335873078121,4.1606878229267785,3.6455465675138354,3.269817538291786,1.492431897658179
2021-09-30,-0.33995799581051367,-0.8390833507536777,-1.23901768895186,-1.8232686263953801,-2.875121852590823,5.588852257669563,4.7918510227725974,4.221604792059841,3.7690808954380817,3.3491039703218872,1.4674843654841405
2021-12-31,-0.3476307310795068,-0.7861759227125731,-1.2286859831506791,-1.7972502247128541,-2.7970226637001327,5.74492520396781,4.9996674209640934,4.300535659161264,3.6922538243602254,3.1967691130133646,1.4290730752054412
2022-03-31,-0.35831596328990134,-0.7765716074763174,-1.3281868398658303,-1.9442785941694463,-2.8591636152520916,5.6593330863462965,4.972569211541522,4.307896787589294,3.7715927508543468,3.3483042285318954,1.4196529000949318
2022-06-30,-0.4015933865191168,-0.8262058180728449,-1.2599328312058566,-2.1208986852898404,-3.0281284571202938,5.833734990366435,5.055679276519154,4.438238574147868,3.7079394376513086,3.2482016086540444,1.4138537475306052
2022-09-30,-0.39787925251877354,-0.8365906128634193,-1.3854503149020925,-2.0871432042969262,-3.058271078431074,6.240260697813538,5.149389323070053,4.38923862554188,3.7742547068780663,3.2093884516262605,1.4045514504806602
2022-12-31,-0.4174947891155689,-0.8629138058747987,-1.3027616270872122,-1.88850719644591,-3.2048776456922834,6.477044506318652,5.204469817791946,4.471976230054131,3.7976982575293805,3.3349894132900904,1.4272876001980652
2023-03-31,-0.5105376873468237,-0.8619952667612063,-1.3991077181293443,-2.053148280466499,-3.309554533713477,6.230068123289834,5.2308996508642736,4.413197334455088,3.8516278585124075,3.34462915407836,1.407429720390243
2023-06-30,-0.6663324150506855,-0.9709319157817031,-1.4813416029526794,-2.1917174016111707,-3.61267517656102,6.423583746326389,5.161066251916702,4.564665611461649,3.777121795513416,3.3253396870543517,1.4000203254137025
2023-09-30,-0.5348130999505818,-1.0866075054902669,-1.5321520200365035,-2.3551964346051224,-3.4591742330970066,6.37521497672755,5.269395321882375,4.518942303930085,3.919618090327792,3.346203583533236,1.4275488809831132
2023-12-31,-0.590255603662726,-1.1215382534417784,-1.7091586533713676,-2.2140235897785465,-3.2942361810868404,6.300734271849162,5.451455008607686,4.539657422198218,3.9294796039998747,3.382206566726742,1.4350823821860703
2024-03-31,-0.7169668472254864,-1.1352851215472581,-1.7572103085078727,-2.447221853598469,-3.668225072076936,6.6253868939877725,5.437907762813388,4.623493674398826,3.979064358617035,3.495653193452375,1.4014397889106502
2024-06-30,-0.6682997047310124,-1.1271743020983438,-1.6934065123474507,-2.485876595915859,-3.687532814394201,6.364194080657692,5.31101621251191,4.710412704297107,4.021636048295574,3.523844957978084,1.3757157626275518
2024-09-30,-0.7672238648965046,-1.2373075677150958,-1.8304374731831219,-2.6048872623454344,-3.5909837084874052,6.43448533507931,5.355627113240469,4.681634859260653,3.9997919148112127,3.4813061578800264,1.3971295137204967
2024-12-31,-0.7059777641347242,-1.2401092527085877,-1.8322651665457323,-2.402548237367974,-3.617390711900159,6.597810926100878,5.67838773507634,4.7416625672812796,3.9417755734930005,3.4859777891683486,1.4375485344400016
2025-03-31,-0.45502076981670525,-1.134620329839453,-1.7530410680132835,-2.489763146307933,-3.625050920853423,6.824890590441912,5.634449304148159,4.825289618795825,3.961278350575914,3.4546271494899194,1.462564398338068
2025-06-30,-0.5548671513721848,-1.0923376854365396,-1.6810833860856356,-2.547670272485303,-3.7923189046634054,6.87603387001674,5.71075126658247,4.770202648003696,4.08487735036509,3.688572370114973,1.4951818786334141
2025-09-30,-0.6652684942421105,-1.178246657875126,-1.7093044925689638,-2.4019742558921364,-3.8442359518736424,6.511250940222402,5.57773819593268,4.6362786420443225,4.094422340744686,3.634797964564762,1.4807235104812313
2025-12-31,-0.5375556969776318,-1.0375443986529898,-1.6129056663569008,-2.524631054256943,-3.7901707637961635,6.620428770603537,5.476408846622105,4.6825766840799865,4.197513096059113,3.599418422808731,1.515265139230764
2026-03-31,-0.5528739068510813,-1.0701338620095258,-1.7894606548355507,-2.611423251160949,-3.858233951783785,6.620001943376885,5.553965742031708,4.713785551874139,4.086516094023374,3.515887201394996,1.4987390897523634
2026-06-30,-0.5526612233049621,-1.1005832043752162,-1.7669554474817772,-2.572680023022822,-3.776605109964981,6.637914416605639,5.411404941220277,4.857335580069,4.290182848423418,3.703992467726902,1.534026454478638
2026-09-30,-0.594328980854919,-1.040908796372797,-1.804364838328798,-2.6002283180714625,-4.080776181766421,6.848885122668746,5.711691689635701,4.893170815587555,4.356694737400302,3.7349729144418697,1.5415897526757574
2026-12-31,-0.4858932662712867,-0.934491254083869,-1.558788775751363,-2.4953593204672275,-3.791580040530518,6.801174859275361,5.786760920343692,4.9310775225004155,4.344779927633158,3.7331462445445496,1.5684709001469763
2027-03-31,-0.4628312401507073,-1.055117030923658,-1.7278510824009663,-2.456536744921378,-3.7819340752533237,7.021567595551392,5.746312564826028,4.967899413901589,4.43551339907442,3.787193547756851,1.564119905098988
