date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.9429730354801222,1.8134785245278007,1.6230101694003185,1.4447138746638277,1.1007735294784604,3.9800807915282066,3.664750701073527,3.4480337065490474,3.2592747967761015,3.1256450003978475,2.5353473823556008
2023-12-31,2.072982506646115,1.9389451540541947,1.7773510269354142,1.5840380724326364,1.156536268464059,4.269325441771099,3.8862672043345814,3.653786793700764,3.4935620887154517,3.283748392825281,2.695101510205822
2024-03-31,2.154820645918898,2.0255593233983626,1.8464571570450783,1.5772944650648268,1.233442043943045,4.579824326117854,4.133546031399238,3.8704051814857365,3.6413086865935806,3.4628934499233432,2.8396965478397855
2024-06-30,2.1193126421690245,2.0164316761519974,1.8479630304142347,1.5347709653670716,1.1634365522334544,4.676862936840465,4.229070037746818,3.942246318634024,3.699928959696508,3.5040407448971855,2.835114146060436
2024-09-30,2.024460039346998,1.8538304578284759,1.6439735387944854,1.474272447707503,1.0483461397199356,4.629489267819076,4.2824527680130675,3.977921631288006,3.707952041204199,3.4819062216220775,2.7763607573452656
2024-12-31,2.13284602966759,1.9501098944006756,1.7521985724427092,1.4503722026343535,1.1146799542856245,4.6777486983674565,4.341248912880347,4.048481580427232,3.8452045417416203,3.5926944140163286,2.868347188224381
2025-03-31,2.040924099805297,1.863723317403232,1.6080184177940993,1.355967450818052,0.916389939883322,4.8571314119091324,4.532953245863869,4.170485764722476,3.885207492903664,3.6889536188365213,2.8595113756550843
2025-06-30,1.9523467785332205,1.7233814501799172,1.485748154281663,1.180845993800772,0.830110427541797,4.846261923537365,4.487587886932132,4.149710827593367,3.933243378450979,3.6861657149979132,2.822846087622929
2025-09-30,1.9117624253890853,1.6946994445963925,1.3755011939662332,1.020024481212034,0.5614089174913239,5.053297440365778,4.484371966761702,4.18994852160941,3.9095429219832223,3.679647070700698,2.785093993163532
2025-12-31,1.8274681117576463,1.616165301319894,1.3150655240997677,0.9699473498548272,0.5027566319718568,5.204710016312464,4.558735119855206,4.228273894809331,3.9642130656279084,3.712271674303236,2.783199691326915
2026-03-31,1.737198232009618,1.5437320129960463,1.2460299809755382,0.923774249741971,0.4051131650541162,5.195734236333593,4.741561726178456,4.299881569575281,4.004229395515058,3.7648858785604977,2.7707387796355984
2026-06-30,1.7289791211157368,1.5032177465839958,1.2229003357816515,0.8720146736940881,0.43321623163044,5.3416092151293615,4.826270215102579,4.4347397359114415,4.066252808036164,3.7993171272383774,2.7728948106311653
2026-09-30,1.7531621352334659,1.4170633169012126,1.1642595689023594,0.7602485747515653,0.2241330668397934,5.391489575946973,4.851588296360654,4.458403415789292,4.0875121703728645,3.858576371567035,2.7775968884181172
2026-12-31,1.625583121745544,1.3549578654029837,1.0291126943201334,0.684898530735012,0.07990000143405229,5.537840606193445,4.939059301399373,4.52631584363854,4.229550091294465,3.8978476390862715,2.7795324867114095
2027-03-31,1.6144276383026623,1.3749345735228458,1.0664777062156627,0.594941618680811,0.1155621910682747,5.612330395928522,4.990384524313196,4.575693507280487,4.2462463294023145,3.872880324917194,2.7844095387181476
2027-06-30,1.543881408019221,1.3276220330989519,0.9973238782184479,0.6405859568775929,0.2593137743918339,5.613760623107833,5.1407815119195455,4.759875242908196,4.294703202810135,3.986736266031299,2.7887935873997862
