date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-9.20606023523689,-9.206060235237057,-9.206060235237246,-9.206060235237546,-9.206060235237889,-9.206060235234204,-9.20606023523477,-9.206060235235114,-9.206060235235325,-9.206060235235514,-9.206060235236173
2009-06-30,-3.5606900396071284,-4.349427764020952,-5.38026791349272,-6.477478381658441,-8.346144795271105,7.4718922314928715,5.460118195339958,4.311438221844854,3.6107049259004986,2.8833688273544045,-0.43839597771631494
2009-09-30,0.52746738921845,-0.32852048666469624,-1.6764289856963654,-2.9669759553978325,-4.593877772777333,14.443664569323778,11.8059044134172,10.073860617727991,8.921635300901332,7.974325775357993,4.3168513693448105
2009-12-31,-1.6656095034533025,-2.62970187172219,-3.792936855443574,-5.0190912276040445,-6.809280584128885,12.204376357854319,9.834780361339757,8.379987747072825,7.224559159612198,5.984133162162486,2.3434688081738724
2010-03-31,-2.527222932439188,-3.373595895068693,-4.525212449655358,-5.597195755784257,-7.633308923496296,12.045385034598532,9.221737009393216,7.95734898540108,6.593633310718583,5.570638402373018,1.499623360257697
2010-06-30,-4.9025281076262806,-5.54267554000929,-6.62998480661231,-8.137525666918188,-9.823181087811584,8.503134954278702,6.106151369466994,4.4730653700956635,3.426113837075917,2.361405958062246,-1.006872343498464
2010-09-30,-4.28904653026525,-5.1145164761304045,-5.856708395472799,-6.893789998424893,-8.678423176872062,6.935884914688817,5.551257773927798,4.335309107956431,3.3934809347052397,2.576886135804224,-0.7665930592783652
2010-12-31,-3.4134072222564926,-4.124077177604024,-5.160818983104165,-6.358574009579765,-7.6552799915227565,8.328085955234332,6.189240862367962,4.710678729472484,3.737130948288603,2.719798457463596,-0.24111643824001866
2011-03-31,-2.8255179286545085,-3.5452328411876066,-4.54249780864232,-5.625923384953047,-7.342003552508647,8.472917239116317,6.442866817436177,5.168645422409379,4.244512697051617,3.6472537827591855,0.4181404127472549
2011-06-30,-1.9615567836329895,-2.823770294613137,-3.5681307456483125,-4.67432904498517,-6.336905582471164,9.453304158719567,7.670003028744965,6.164420278132732,5.146087656976572,4.187463169873107,1.2059580932296092
2011-09-30,-1.6721976155103846,-2.4478647847900215,-3.3590543933473382,-4.412172360966182,-6.528913061281639,9.959051191080292,8.035674223201061,7.018251051731039,6.137685806852411,5.257485294815445,1.7266478575780746
2011-12-31,-1.445659591653048,-2.247189854927012,-3.1053306429050465,-4.516592879698722,-6.688736192608891,10.417216649241446,8.850312660242254,7.4422736383635835,6.292348653675894,5.161899436518835,1.9498222327687256
2012-03-31,-0.9080462259140498,-1.6747228221340449,-2.6986553130049717,-3.6278489789307478,-5.299372176708816,10.77062733546519,8.90598632014199,7.692007031885617,6.74247579709617,5.672502576671734,2.4269488045850762
2012-06-30,-1.3976048493342663,-2.1727605356916757,-2.99085323165339,-4.462420767875141,-6.260173600067109,10.8249626808268,9.051955768028286,7.42621303756188,6.407440411606946,5.455790067347954,2.1201258347927676
2012-09-30,-1.3855428649715118,-2.208363599911778,-3.18058896239074,-4.373502540018482,-5.3931143273415305,10.512615056999387,8.927131351677842,7.473875398691798,6.610617332011737,5.692907728602226,2.0932705896776653
2012-12-31,-1.5710921464307304,-2.2834926056245486,-3.108912112131934,-4.364601236479071,-6.243606405364122,11.088420395027999,9.337172295632623,7.938332971812634,6.691733031056857,5.7061575415029875,2.1041599384557976
2013-03-31,-1.346981670309233,-2.0429151979843074,-2.940502248846566,-3.9490621415510962,-5.583226407210063,10.876211158290406,9.110712456623848,7.346558557927518,6.213141099963648,5.062231215479729,2.0190438899032817
2013-06-30,-1.3619037271647372,-2.0418564692601726,-2.9510107208727487,-4.239610569829722,-5.686968448807317,10.260141396568567,8.084342621333708,6.998380848309971,6.144039777828469,5.200772645682528,1.9042800047678128
2013-09-30,-1.2403360371101901,-2.1803151151011058,-3.209767400153407,-4.433529378417155,-5.756096238445075,10.604497666315327,8.607864371389962,6.9139734787851514,5.972833117421672,5.135883733847901,2.000011333244223
2013-12-31,-1.3876258523915497,-2.197863960698676,-3.22441465838057,-3.997642832466064,-5.299292280457834,9.872636241483,8.305618038403328,6.950523405131315,6.265226119301537,5.4130054992507,1.939331033959742
2014-03-31,-1.3217251279055264,-2.150774276277423,-3.191335146237251,-4.4133954000959985,-6.143791987910097,9.778611469405885,8.00289651167676,6.800635546667588,6.146681520265784,5.283418329183842,1.989673163942287
2014-06-30,-1.2334351344945538,-2.057697530288105,-3.0051319841664426,-4.183643064571618,-5.6815202717319435,10.491913943145171,7.773683744706794,6.451744789682823,5.649885394632315,4.9035482684748555,1.9005809826934956
2014-09-30,-1.7268668449620606,-2.701216369635484,-3.5939390277221483,-4.987320599602352,-6.561961958420159,9.972495317232323,7.9380776451912105,6.939878913607234,5.825384171123327,5.051308372414853,1.598851672196645
2014-12-31,-2.0555023491598656,-2.959712336921161,-3.8232785587902107,-5.209702648441894,-6.6041756459918055,10.551075789615227,8.183800945606045,7.0590795664569495,5.904855172048884,5.052603534964062,1.4689672268374603
2015-03-31,-1.7973609102785892,-2.6436888583949103,-3.475227310306739,-4.589859364959259,-6.29156884331098,9.695550229047045,7.947182356272542,6.822693772993915,5.659709960280823,4.761095112476932,1.5068605137874145
2015-06-30,-2.159896312173415,-2.9901913184338325,-3.7536854774245842,-4.82141172841547,-6.2588669409396,10.032466642472016,8.009016836821337,6.396465667391338,5.414794480657803,4.555260827823648,1.4695638259746944
2015-09-30,-1.7608648381135183,-2.5021382293693994,-3.656822256759318,-4.935507218504376,-6.528567310594435,9.280683293588021,7.760776180141438,6.417089344986615,5.446540168954628,4.582660291732821,1.3482994877396153
2015-12-31,-2.2100683562720214,-2.996450631640346,-3.86114770221363,-4.844302471483486,-6.41474258865391,9.14633731955654,7.549669477859022,6.151713544911064,5.240080400031344,4.5529937383727015,1.2356203059857531
2016-03-31,-2.2136780488887675,-2.9312817066703745,-3.7513447138531886,-5.071039825647783,-6.898210097629242,9.551383016679814,7.955727203738716,6.853353998836775,5.680540563597614,4.748204470645501,1.341253243586189
2016-06-30,-1.8702799417529836,-2.530585137055863,-3.656951273856923,-4.7015671665890935,-6.463414508466537,9.271880231536977,7.733803611469381,6.414061388416492,5.4267052550589945,4.556060580958343,1.37817448971139
2016-09-30,-2.0700408968269413,-2.6231692117099636,-3.5591120947722654,-5.010385326586597,-6.63928720130702,9.13693606388788,7.512056556389091,6.150518561228502,5.230687636230114,4.332396516019155,1.17862708333624
2016-12-31,-2.4654520368982524,-3.26654560031161,-4.196177607499251,-5.553181950346042,-7.122541590495124,9.474887277714084,7.734881224821333,6.539102283188347,5.393311035556514,4.443853724612334,0.9827187013996738
2017-03-31,-2.675180955482259,-3.4181606948764154,-4.399466586788137,-5.430554605594828,-7.602636327032808,9.295234560371735,7.2532745393190545,5.622333866932294,4.766613966211586,4.016374807482315,0.735758583220928
2017-06-30,-1.9784669497666885,-2.8356765386181815,-3.5234899624867255,-4.724999805581032,-6.478855276946948,8.573254755915126,6.721656777890361,5.60198411634989,4.956414913666829,4.282252951796983,1.0550374404245009
2017-09-30,-1.9197348402774428,-2.721499173787567,-3.6811080865656765,-4.746621568572551,-6.589336466142049,9.31216641138144,7.725283428633034,6.337108814763814,5.409058909585029,4.753370855253292,1.4200721105422105
2017-12-31,-2.158581837282869,-2.7357703745390816,-3.728531581046002,-4.59315074346609,-6.423834956981134,9.32220627835816,7.5087807925055206,6.302309674690165,5.614181148827524,4.798265978904914,1.4145087026644136
2018-03-31,-2.1171565151261174,-2.9050052612569988,-3.6358042301145477,-4.929806949527382,-6.3301623700082965,9.905471304167612,7.973246257290256,6.450757602865043,5.332319074590086,4.259622747660785,1.3042944411277677
