date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,1.4076615495349705,0.36587225411685154,-1.1105556152035572,-2.517952266552806,-5.525222751965549,13.705970818810783,11.299762534685314,10.168440684388232,9.089219132626251,8.38468030578538,4.487926649808782
2024-06-30,1.1937376932799832,0.13756208127666092,-1.0005056683473148,-2.815120233455568,-5.205111908766835,14.042487323149391,11.637234934835663,9.60150335790916,8.771762320423386,7.87447927183115,4.441021127278119
2024-09-30,0.6812543621445988,-0.09311210765662459,-1.1989344351051745,-2.851879828916787,-5.3018229184731,14.119999120881898,11.524732689752998,10.267955221616333,9.021904209129868,8.273317783787405,4.4578924349440685
2024-12-31,1.1293597854711925,-0.18282554361254366,-0.9986048931139049,-2.355188685266743,-5.046025341330163,14.053361421551022,11.340267614202924,10.19493043650537,9.020542359292904,8.297721102897139,4.534550996322343
2025-03-31,0.7557191661866209,-0.23657833876642176,-1.4789647891628146,-2.9097237544770707,-5.3215863812727555,13.974033509279316,11.36707018330856,10.196658182013792,9.094638920038536,8.11286632263024,4.368191275697094
2025-06-30,0.6687275073166843,-0.49253436031884945,-1.6659678445609254,-3.357530062360949,-5.52725242773616,14.331104469365368,11.734777038571572,10.611067642231781,9.281914398125899,8.259694456830395,4.457882128048639
2025-09-30,1.107026382362394,0.11354516372615153,-1.3356312659568301,-3.147511840796465,-5.663636422553985,14.614118147620502,12.049892824355737,10.468702926784598,8.937066515752374,7.974898906761825,4.5370168006988845
2025-12-31,0.827228024793603,-0.14762468740931567,-1.7040796174703994,-3.480181230603397,-6.066358178310219,14.764795220942226,12.390875908270008,10.64396403923508,9.527957349689576,8.535641424197683,4.801418721269977
2026-03-31,0.707588190021935,-0.6030315979577887,-1.5402132558888049,-3.4165248789542577,-5.08632290207969,14.751866003554031,12.245117275561213,10.427608859029021,9.272688696636493,8.245644775715984,4.574123616663625
2026-06-30,0.9428289732710686,0.18245283133454926,-0.9373977761797239,-2.4818988502027777,-4.757716870997051,13.362792736105723,11.690172632279548,10.404623693935868,9.238179094499964,8.258154791081559,4.578185145695717
2026-09-30,0.694950417297866,-0.4677162547728333,-1.3930629665108087,-2.552014004498848,-5.363423191776725,13.929572897909393,11.770022678944102,10.509650544186204,9.07364159554092,8.150928557225374,4.442538341138618
2026-12-31,1.2497187685045148,0.35159631056675344,-0.6085601460698191,-2.3931487304562253,-4.823689857675783,14.464163970676118,12.130026060545768,10.293721230476784,9.18963455664743,8.252495766648453,4.772718825712154
2027-03-31,1.4258852050215425,0.4555362529614708,-0.6791718887440314,-1.98542578535612,-4.2322766766498585,14.48689717214046,11.89379816390885,10.308613064672032,9.357160234837082,8.290853336514086,4.864589480911809
2027-06-30,0.8845652224755387,0.10001108475033327,-1.0129652330039116,-2.506085573806949,-5.276231676883798,14.653944023696923,12.514813644052127,10.750946203708654,9.66075765467577,8.57475238215395,4.7662710342463415
2027-09-30,1.0054623904692934,0.039305776317386076,-1.108127696635857,-2.5478756437925965,-4.646009598209458,14.248031608248288,12.013456310927992,10.732926599915633,9.608899359515986,8.720521617694395,4.709180882863866
2027-12-31,0.6724411253726057,-0.18407430328602548,-1.4433874987285984,-3.2125604663572194,-5.72589695165016,14.477097674705018,12.706853515945586,10.909127571073183,9.799653657835934,8.985295657349191,4.67678788101152
2028-03-31,0.9995187661277698,-0.004592937653664642,-1.1456139536753716,-2.9167152207965987,-4.923046436612573,14.650824749682675,12.252780136947585,10.462949024683486,9.55228583431676,8.734354458048365,4.766371703620179
2028-06-30,1.0476418700848997,-0.11948457976860505,-1.1587470303010683,-2.8576217352925166,-5.204149374291237,15.249343458280444,13.177506353945546,11.263509978080641,9.754881796590375,8.81417365462625,4.880268423762729
2028-09-30,0.9551461522794811,0.04052462053822392,-0.8723051154797652,-2.0185087755988764,-4.6896435864971675,14.716580210190742,12.522711455130938,10.986550387103286,9.631882125183107,8.454542446574589,4.787107444340026
2028-12-31,0.7435526481751014,-0.24554368759404177,-1.5250531990539322,-2.7280663780839642,-5.227911703430527,15.309211853971394,12.211150485676958,10.659223301809323,9.47642054706369,8.681742960902271,4.711065894718172
