date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,1.383696639007237,1.2275131006171502,1.0928530113397228,0.918397905161128,0.5586657263944028,3.1419411862125157,2.8495887722260083,2.6236928434046902,2.4910193213729226,2.350831089375216,1.8547889985435055
2007-03-31,1.378305420962822,1.245706147976522,1.0969631252797152,0.9218982544235033,0.5315816542925234,3.4321172787653786,3.058902045126155,2.8543080026661727,2.676731033420321,2.5081461276276418,1.948389438001504
2007-06-30,1.3210199239721332,1.1678918506844216,1.0084663887572676,0.8176436028512812,0.4688511068691392,3.512807815975938,3.1254807205789215,2.90146417544912,2.686854189089871,2.5379779576812034,1.9330299551504195
2007-09-30,1.1172527341110294,0.9689565584765081,0.7598325995479049,0.5242245768013021,0.18408306901700477,3.4230111971771615,3.0057257690179195,2.752539126695619,2.566413876106366,2.4260502955043117,1.7577097178345513
2007-12-31,0.7794089882371402,0.6340683856548512,0.4767082269201639,0.22598451767645855,-0.14961295412211362,3.2225807727153333,2.8467290266660505,2.5406244253013854,2.3285268728767683,2.1904412079706947,1.4944154578186015
2008-03-31,0.2709266605830152,0.15113518756735278,-0.0752760501138594,-0.26545359343755903,-0.5577694985784198,2.768369141046634,2.379495005432175,2.1646721115634593,1.9203315434131563,1.803630736240125,1.0285075212095682
2008-06-30,0.2790580842899404,0.10491118378215258,-0.13775720251073542,-0.372360906566116,-0.7377130813022492,2.9667095258640863,2.5173646659151228,2.2102783838562567,1.999367947626407,1.8051599356309955,1.0136382237628445
2008-09-30,0.2157524784081044,-0.025053844120559443,-0.2245850328839838,-0.5163265889876811,-0.8713263535107374,3.0526389122250475,2.570921886563027,2.2776909302402615,2.056424972144888,1.8057454312983223,0.9936676671291194
2008-12-31,0.13772872107669087,-0.07144822937913409,-0.2838555578319246,-0.6257757701212618,-1.1278547661844218,3.1196937452843354,2.770356566386001,2.3552056398584043,2.1510850835636752,1.859397054127787,1.005220937720597
2009-03-31,0.11308682806352444,-0.08223034037262433,-0.37005530290242783,-0.7438820760672149,-1.2314364642551534,3.354189796022422,2.813270117065736,2.4267954705410766,2.188664852311173,2.001672848502567,1.0261632486999102
