date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,9.827880674564016,9.827880674563927,9.827880674563927,9.827880674563838,9.82788067456375,9.827880674564815,9.827880674564637,9.827880674564526,9.827880674564526,9.827880674564437,9.827880674564257
2022-06-30,-3.594385168189973,-4.737869163232766,-5.661168736726219,-6.911152862350589,-9.076773339641885,13.284441836150451,10.386987253651103,8.462586474952683,7.073477248480864,5.978442920525717,1.3957678905442084
2022-09-30,-6.030340774358656,-7.09984709992586,-8.390993636029354,-10.206565158195968,-12.661642194624644,12.609970521745307,9.141041464425669,7.205679155850797,5.364806374099063,4.260867012343428,-0.8682035274712164
2022-12-31,-7.8032288648772425,-8.73057650919209,-9.917736311870451,-11.980549581704835,-15.02328049977627,13.373206061236086,9.461613738633122,7.494150342459882,5.326119461368828,3.5791214054824882,-1.6296386249265802
2023-03-31,-6.880853796310782,-7.875671080881064,-9.02365684851838,-10.813853748828128,-13.19639130970678,14.090706459152536,10.623008218169616,8.118569279547373,6.183843684089219,4.724265696218444,-0.5937596170100632
2023-06-30,-6.84674566823289,-8.187054789746185,-10.036615058987696,-12.231586788168713,-14.537408752854486,14.566774437722763,11.419386362250883,8.389654725162089,6.613715775210083,5.235217125656866,-0.661771834657144
2023-09-30,-7.2822753959705615,-8.248541297169986,-9.89397075989703,-11.547988879146786,-13.509978608597994,14.11078152992662,10.346234358324224,7.943470687414611,5.9771383838028935,4.534254231100077,-0.9961038967925012
2023-12-31,-7.203091478363232,-8.37861684882405,-9.907149832102968,-11.495748754583046,-14.032882940296332,12.345708928622589,9.169355620738727,6.702416885079487,4.9188370089422895,3.563039638488319,-1.4548470885044356
2024-03-31,-6.120878944443464,-7.459063246133546,-9.042042796671723,-10.769224882348116,-12.74542119145895,11.815568211368266,8.602715753643375,6.421274807022126,4.890497099469759,3.5404689551981283,-1.2566961222176587
2024-06-30,-6.57430575799599,-7.789100053622333,-9.499396204749189,-11.154789082908234,-13.4802411366307,12.243678563112237,8.826333093413453,7.25721838648079,5.423326196420053,4.217347206589306,-1.1455876280537094
2024-09-30,-6.522517100623649,-7.679172283766,-9.272443315994462,-10.811565424611324,-12.827919207807437,13.03425957225317,9.50017869402162,7.793557796859019,6.244595856608037,4.573451093978109,-0.826627881053873
2024-12-31,-6.094955387895517,-7.278918771485666,-8.958024763975326,-10.947905178907158,-13.992238871518348,13.410005373576727,9.774020152019869,7.8569893062968355,6.3228649862847375,4.990311857669982,-0.47648246081816836
