date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,0.861103753190263,0.7349248344402044,0.5850878259097669,0.4444240934547441,0.12270457967516268,2.3819998379039604,2.122748366629056,1.9696313462289852,1.8592170472870726,1.7573971575570573,1.2728407362737204
2008-12-31,0.6483990850434451,0.4396113229773766,0.2122400400558293,-0.03742509788548798,-0.39382653291413394,2.9841445634197017,2.5937276162915417,2.3950157144298743,2.2013803520279973,1.9890836207009697,1.2916111398945302
2009-03-31,0.4268379128481046,0.1793641431871693,-0.0887565073384673,-0.41930147178408017,-0.8700957616126379,3.440224483270952,3.063412151564322,2.786477230593876,2.518840355322295,2.194363112582691,1.299747658090249
2009-06-30,0.2539635905954869,-0.03272753676345719,-0.3272490761704665,-0.7167794219481163,-1.2513916867589145,4.026080899335204,3.436341160947398,3.0897001746142703,2.756804307372261,2.4439709551024342,1.3076624947971243
2009-09-30,0.13949251714277366,-0.2201866281696505,-0.48198436665471256,-0.8697618425359579,-1.5010622761114272,4.40645107681571,3.722152401835263,3.3222783284550794,2.812677133260033,2.464708788820583,1.3117374214436759
2009-12-31,0.08003035842317452,-0.2554905818989548,-0.7074742994697507,-1.0860253967295943,-1.7141973064038236,4.6994781095447,3.832456043693942,3.412125722202335,2.909339270816221,2.6227540920298282,1.3690761841114212
2010-03-31,0.04807684729543915,-0.29910170200149366,-0.6932491584017972,-1.1905804826276531,-2.1609986708864968,4.738447289155391,4.062739118668247,3.6085525427072023,3.0913543375945873,2.8176900449545035,1.4244290023555208
2010-06-30,-0.011215369462342029,-0.3375311088708006,-0.7606864336442731,-1.3153894882377477,-2.125262803098023,5.191051914917061,4.266139587863761,3.827596944770211,3.436431552498383,2.984398982997696,1.50748591670056
2010-09-30,-0.03257950828503908,-0.45694707788060285,-0.913542957189696,-1.433208771696397,-2.2429727001406334,5.38329229721162,4.3337015176480405,3.9630767877618576,3.5656836678550454,3.1971332107066925,1.5336671687602998
2010-12-31,0.0002283051202147668,-0.47925011763521486,-0.9990391008381652,-1.4684548292757071,-2.459526089982412,5.69807408927338,4.769446221136208,4.034677059494279,3.547037588693763,3.2533899686056724,1.5916562340827312
