date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,1.6499999999999504,1.6499999999999393,1.6499999999999233,1.6499999999998995,1.64999999999986,1.6500000000001238,1.6500000000000905,1.650000000000069,1.6500000000000536,1.6500000000000428,1.6499999999999964
2018-03-31,1.5599999999999519,1.559999999999942,1.5599999999999237,1.5599999999999012,1.55999999999987,1.5600000000001246,1.56000000000009,1.560000000000068,1.5600000000000547,1.5600000000000418,1.5599999999999965
2018-06-30,1.7799999999999534,1.7799999999999432,1.7799999999999263,1.779999999999902,1.7799999999998721,1.7800000000001226,1.7800000000000886,1.7800000000000686,1.780000000000054,1.7800000000000424,1.779999999999997
2018-09-30,1.8099999999999543,1.8099999999999428,1.8099999999999268,1.8099999999999028,1.809999999999874,1.81000000000012,1.810000000000087,1.810000000000067,1.8100000000000527,1.8100000000000407,1.8099999999999965
2018-12-31,1.9699999999999547,1.9699999999999427,1.9699999999999274,1.9699999999999047,1.969999999999876,1.970000000000118,1.970000000000086,1.970000000000067,1.9700000000000517,1.9700000000000402,1.9699999999999962
2019-03-31,2.119999999999954,2.1199999999999424,2.119999999999929,2.119999999999906,2.119999999999877,2.1200000000001165,2.1200000000000845,2.120000000000066,2.1200000000000507,2.1200000000000405,2.119999999999997
2019-06-30,1.9589667039274505,1.9052813566494458,1.8528620389870716,1.7743239171934928,1.6741018321885517,2.5387671383188017,2.4470241816463663,2.381962116151188,2.334474328540515,2.3028678605753963,2.1179466885738183
2019-09-30,1.8818069451305373,1.8285700834870107,1.751223648923947,1.6769652428446307,1.5484772274849572,2.7079489879390914,2.582610587483707,2.4752613755736563,2.4046283600099514,2.347149268627069,2.1215733286496414
2019-12-31,1.8494958114006237,1.794042581616844,1.714005412234583,1.6070251440077095,1.4385498074013732,2.8268900877273184,2.6825391964636207,2.5672595814570376,2.4772805985840693,2.4076599700720767,2.1297693665971966
2020-03-31,1.798841472800114,1.6968454702610014,1.6009309099906182,1.5011101125394917,1.3622890766917535,2.8450897252330707,2.680055238817999,2.585169029488908,2.4819211328357724,2.425264850855155,2.114584885251372
2020-06-30,1.7840429605119872,1.681279547109534,1.5775500940799596,1.4467707008629374,1.2930703743419651,2.9486723126661163,2.781002254130703,2.666132277093886,2.5630774728496486,2.4883423340538213,2.129297998010946
2020-09-30,1.7367113006714463,1.6337367662435511,1.5345898686630446,1.386468453153363,1.2369400176637588,3.088124899532275,2.8811054250897996,2.735951349323064,2.6221434023928905,2.521611661229094,2.1417006360125557
2020-12-31,1.7528481734239079,1.6613076233628576,1.5241555093786905,1.3785538339645558,1.1476795966187012,3.105862331835203,2.95191082161316,2.779656706160415,2.6624544920041,2.5552828436273,2.1473833630473025
2021-03-31,1.7169272395092847,1.6195167753894175,1.4660032723504606,1.344774144600503,1.1138372470513886,3.173727407987749,2.9740694488983275,2.8173484642808777,2.6838063663713676,2.567472243447564,2.139990194487799
2021-06-30,1.6686971868899496,1.588616401179599,1.4529817260765892,1.2671422991506016,1.0929740979830673,3.2775274432560644,3.010676714242848,2.8458073066681893,2.7225985172221496,2.5825938574095675,2.1326656387418383
2021-09-30,1.6483674957017467,1.5442970766979178,1.421899141246709,1.3005573831311943,1.113500452827375,3.311454295948219,3.030643239837593,2.858473799303132,2.715262204937722,2.5961034550245645,2.135677274030785
2021-12-31,1.6410785355512407,1.5082657304935876,1.383715878015832,1.2530027648779134,0.9952126493264919,3.326771779825614,3.040704500765392,2.897334068617992,2.74034248567573,2.613501782364297,2.137065210377334
2022-03-31,1.6568856191395707,1.527456081119074,1.4281648773809905,1.2587287541327707,1.013743747576248,3.3516679556879634,3.0701465470114275,2.901061060707013,2.721874610919757,2.5894063649716643,2.1436453188965405
2022-06-30,1.6443252705044855,1.5585211954514804,1.3823467368932565,1.2319512254503235,0.9882832347162345,3.400941928178595,3.1140661479943956,2.8756734039024816,2.754109160257096,2.6187608337394623,2.1481335501494403
2022-09-30,1.6348111437928532,1.5330945180750515,1.414653285887706,1.2270039863480593,0.9484311635345757,3.384673528108922,3.0792588520298105,2.911154950136422,2.757169680358378,2.5955438371347075,2.134087642527784
2022-12-31,1.6811021095082936,1.5551272908933487,1.4131276664617878,1.2240925382896162,0.9729570283514111,3.3703939886524443,3.062869667434332,2.8699362301298112,2.7291626959531112,2.5909702605152,2.1361396432756106
2023-03-31,1.6626640408536315,1.5522051908276335,1.3708388766256396,1.2090027322963564,0.9042572460468086,3.47290725424998,3.102050047123688,2.916360537111145,2.7615609755276536,2.643874981627045,2.1493544080217033
2023-06-30,1.7006650052956012,1.5597879855374237,1.4088052406172102,1.2035840509646718,0.9168312220524018,3.4172228543536365,3.0940946555313182,2.9213364767269825,2.7905780221302403,2.6267960336947938,2.1529102427246705
2023-09-30,1.654019987664345,1.5636512493783992,1.4298596679502835,1.1926625286966905,0.8629831220028732,3.391990738984364,3.1118802392624865,2.9350847916058966,2.8022257976259084,2.6453586583806765,2.1528793273030313
2023-12-31,1.656357626778619,1.5203578901465575,1.3664873255975771,1.1488178488246767,0.7687282802177693,3.4651704200102786,3.1428072747111866,2.963754746457325,2.8210839587985275,2.7114173586174948,2.158170427010542
2024-03-31,1.6437507141482381,1.5304561272026047,1.3343209617820304,1.1300276566178062,0.7449354279254592,3.490948202997634,3.173974688847122,2.992330298167225,2.8533202476267405,2.7017279359494197,2.1566621467045857
2024-06-30,1.631578879163042,1.4887731489466423,1.3584817793617097,1.0906087413453411,0.6943325479675528,3.522537407114663,3.232708520429493,3.0317570963597857,2.8684030379404577,2.7213678483202974,2.1705639343849534
2024-09-30,1.6081879093528324,1.4761467378774547,1.3236466795987227,1.1028515662624205,0.6857071930500012,3.5567119438800043,3.2878145531594587,3.0565428098998546,2.8482750305410764,2.7317650585440965,2.1666484836224615
2024-12-31,1.6088881641610837,1.469658371261655,1.2651096379383606,0.9950016753820956,0.690698419890565,3.5500113196363685,3.3046217328400136,3.029658593721031,2.9164941578798658,2.750408859772401,2.16259851890745
2025-03-31,1.5533534689859574,1.4062057025982588,1.2685669908053114,1.0283333990755108,0.6663329220843193,3.54995135400645,3.26305254455339,3.053737090734866,2.8881926169396257,2.7443799964557307,2.157749896892837
2025-06-30,1.5317493931604664,1.3537412558351825,1.2236177597706863,0.9745655989549931,0.6691303116728485,3.540356412258345,3.2188773704317066,3.032141002548555,2.8658300850820533,2.739591042209796,2.139336240212017
2025-09-30,1.520349489875932,1.388978285897048,1.2450205006720356,1.026845185442998,0.6259602495932997,3.578006405842248,3.2441809943634863,3.061392667239926,2.907209202903538,2.729631308120843,2.133363392481866
2025-12-31,1.4950128128603777,1.3816504155745617,1.1956431582807951,0.9485297490443358,0.6299993275787137,3.5889267104888094,3.2544346230116554,3.0763223224498977,2.896493014393738,2.7648133785375038,2.144353600214548
2026-03-31,1.538549654943354,1.3733338365154324,1.198732283799831,0.9626183806105091,0.7191118661832698,3.677129176580958,3.303362652730648,3.089361224003129,2.926764831136886,2.770910711404233,2.162699087031237
2026-06-30,1.5339341170635037,1.4047825597664367,1.2185768956997423,1.027753654224399,0.6646788923984719,3.6760531421361287,3.369855931115831,3.072760226262992,2.8993546928146094,2.752260992266377,2.171479547151608
2026-09-30,1.561133473164683,1.4191814733451564,1.2212981586370375,0.954217940774519,0.5999355311573369,3.618433263052262,3.3651032646248202,3.128380363403153,2.9486624560275687,2.8365038077058924,2.1676518245269185
2026-12-31,1.5027318034360855,1.3398868802237587,1.1928946803332399,1.0093271949405394,0.6754045722645112,3.7207751341595277,3.341713213020969,3.1547585886986362,2.95835054948849,2.806308102116559,2.1660739093501435
2027-03-31,1.5356519993667528,1.3491477185841072,1.1846294299734865,0.9919131492519165,0.6611720705078825,3.7550195078169804,3.3618765308928467,3.137116842558741,2.952919903840555,2.8355379197347492,2.169588455346539
2027-06-30,1.548011119270396,1.3949336218358468,1.1792767286796537,0.9557789552180542,0.6185437089903396,3.688909923365914,3.4113808685356135,3.1463400280048752,2.970474572845229,2.8353402703885537,2.1665821766909743
2027-09-30,1.5237450771995473,1.3780632133438004,1.1913057893432615,0.9786323521497095,0.6205068377126026,3.7434644348612585,3.402855180482919,3.188137712780383,3.0003176252007533,2.8267294603540467,2.162427244150955
2027-12-31,1.5113421715277595,1.3708252561918313,1.1677952809461836,0.9911622092717888,0.6618587638265898,3.757979079767443,3.444381337913039,3.225590373620671,3.003313576059681,2.850625917676994,2.1630488177172125
2028-03-31,1.5175260635251226,1.3524130348875238,1.1630395997255238,0.9130997466863578,0.5774182115384097,3.813383598518139,3.4645425848771576,3.2243194802322606,3.008524804873792,2.8198226032022524,2.15519586011055
2028-06-30,1.4460997222160845,1.3088421281874631,1.160202419691462,0.9146591170435466,0.536997123615583,3.791280558245092,3.4920244333528503,3.235332542760083,2.965356013152209,2.809841258209768,2.1409531066092615
2028-09-30,1.4438071346903458,1.2846074544820048,1.153942844499227,0.8946119949028881,0.5545487826046955,3.7914473953086905,3.4963288468835225,3.225447228903162,2.9959586241867653,2.8287871259676654,2.1488689005189494
2028-12-31,1.445342870580724,1.2833395623815897,1.1482383239183729,0.8843941385596895,0.5211328810939011,3.858670752467695,3.442653727922349,3.2112753600834676,3.0155440527756037,2.83481720196643,2.1410871080354545
2029-03-31,1.4090310967955344,1.2464659854942322,1.0620317529185668,0.8679366657062857,0.46121090700766154,3.761374641385083,3.473872384955011,3.289250152532844,3.054687545756761,2.8484311991616527,2.144192660250305
2029-06-30,1.4311919734542555,1.2758595452502264,1.0894515919108638,0.8137282736098019,0.4580331911453712,3.777611395622088,3.4785523382955508,3.2605367029179444,3.0491704700409192,2.887702382684319,2.1381457883410646
2029-09-30,1.4090039888890735,1.2434474056596843,1.0752290286162232,0.8228050737876607,0.39103014931840185,3.8269167443163874,3.472589031725901,3.2153204353496814,2.9939485856693455,2.7887024592526792,2.1135570137020863
2029-12-31,1.4292738244419325,1.2554995652641265,1.0879907580691661,0.7701034377817353,0.40831140553156575,3.8660242934129228,3.462825346474082,3.1852370376181467,3.008461914311147,2.8247887079357668,2.1218785174260755
2030-03-31,1.4361861699989993,1.2839107326041541,1.1279864043868348,0.8098688088484518,0.40444299761217484,3.9378990830040412,3.5144660525191185,3.256228202624541,3.06216504321943,2.829281259555642,2.1211318237980663
2030-06-30,1.4401885109519699,1.2710824600600872,1.0983769498802407,0.7825689192959302,0.3792707111396936,3.8327536049556867,3.5161556117006554,3.243212941404253,3.0536053888363934,2.8573453419981885,2.123341359623876
2030-09-30,1.4363293965044226,1.2549524935775453,1.0677867117366224,0.8058500061878517,0.39147623551617783,3.8343060912333184,3.4894723739081526,3.260231928805635,3.042184582576419,2.8866526727720343,2.1240461902288827
2030-12-31,1.4304064445277926,1.2895174328071874,1.0991423105065246,0.8308894942032051,0.4375826244121608,3.873161183027782,3.540124687763157,3.299413802177494,3.0964767578676486,2.8702073373954597,2.1270122200633086
2031-03-31,1.4384055278068848,1.2742881060667548,1.0770288653586626,0.7797953150935928,0.43333729527575526,3.811825765143798,3.51445250639407,3.2549267297939526,3.0935639984000805,2.883836580476989,2.122444022032729
2031-06-30,1.3927619707157344,1.2619322428588802,1.118985024495579,0.8188983102972789,0.4206551388901556,3.8421150687507364,3.4997535752684326,3.263996186196877,3.0942835104191637,2.918572688109963,2.1225596468736856
2031-09-30,1.3918345648235675,1.2393764674676828,1.0768092922058305,0.7939572127425344,0.3882314172169381,3.834024779762411,3.4806580001726406,3.2832482101195666,3.027962448252044,2.869283994626839,2.104202563625501
2031-12-31,1.3717947727763655,1.2235773112261459,1.011035774886089,0.7314063373040611,0.39717006523871423,3.8536278911377746,3.4644585639481047,3.2397238096291434,3.041257966204781,2.8306863796206025,2.0989162614335
2032-03-31,1.3669374547123736,1.2268806241881034,1.0612737985227303,0.7405281699155182,0.3750072475797863,3.7646338806560413,3.458442048665622,3.218957209724682,3.0405384692001967,2.8797462139862424,2.1021568866133915
2032-06-30,1.347372705054051,1.1687403398974179,0.9957774493786298,0.7362933369757023,0.3633728670830376,3.801358525819102,3.4685603553193887,3.2094579373023953,3.003010374946624,2.845790066752535,2.090004979460977
2032-09-30,1.3665798805692901,1.1916640849672921,1.0015312381337815,0.7260117710855931,0.3554875368307766,3.821185880934099,3.5658069165996524,3.250019473882175,3.0618867124307183,2.8578459904616746,2.1088015664274224
