date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-0.3749105432908637,-0.5034623702769698,-0.6294071239931212,-0.78784645200661,-1.0704253664967123,1.4591160779773347,1.1757993512178109,0.9516120750330068,0.7838769461981467,0.6653199281758457,0.14882939540173554
2020-09-30,-0.08769362703933092,-0.21733633621896775,-0.39958547852169435,-0.5622399019327915,-0.8666663299166135,1.680975855621846,1.372645307953213,1.1858746615834574,1.0275444445816881,0.9091362283192099,0.416745544306409
2020-12-31,-0.2645119995227416,-0.387482170646984,-0.5663402517673406,-0.7594419953688263,-1.1440013790368457,1.63429354492862,1.3788281303293788,1.1840581201102114,0.9966983123800559,0.8454196319639342,0.27744062755629023
2021-03-31,-0.2012029439488927,-0.33021076275666683,-0.4803145059501812,-0.7043988899575409,-0.9251518928990681,1.599250379263133,1.3547662194136967,1.1491351180298683,1.0143552589109777,0.8516934345585674,0.3327949507195172
2021-06-30,-0.03972147705014262,-0.17729008510035538,-0.3160180645635142,-0.4690938085139029,-0.7102078515999164,1.8250609026972553,1.4924576617974568,1.3197920872352347,1.1667650968386525,1.0414116426721267,0.5058917910000283
2021-09-30,-0.01754841288671294,-0.11994447191296143,-0.30975930792144357,-0.4783830999311407,-0.7518164390076958,1.7115580815403932,1.4626449671365762,1.2491477258421604,1.0826803596615973,0.9925633940527723,0.4799787960420003
2021-12-31,0.1981512505821712,0.07542763260110785,-0.06527759177160775,-0.22741162169339102,-0.5026511097469832,1.9148127665477086,1.6344908195978118,1.4634293397434677,1.3462049663026674,1.1989420077926614,0.7064557876276842
2022-03-31,0.2361446845386932,0.12095917531296063,0.026377178098705656,-0.21716906070050968,-0.5187190417841014,1.9861573851843406,1.7197534519109219,1.5458510467119444,1.3926246305108108,1.265796256538032,0.7728677564243617
2022-06-30,1.433922497266432,1.3101780646645507,1.1425369337717561,0.9260815737279398,0.632693843404716,3.1994074403783266,2.985027524898694,2.7485575565664453,2.5934577867087882,2.4544162356676384,1.9481573437656974
2022-09-30,1.4056952907997236,1.1303870351517054,0.830197604800937,0.5245896383650313,-0.15511160357021225,4.689284259515021,4.096284605576042,3.779071690846255,3.52111874334792,3.272142946896436,2.3343964279381364
