date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,0.10999999999960686,0.10999999999951893,0.10999999999940702,0.10999999999924182,0.10999999999899046,0.11000000000115318,0.11000000000085741,0.11000000000067445,0.11000000000053589,0.11000000000043109,0.11000000000001836
2015-06-30,-0.6824427430655149,-0.9244624529304009,-1.2101854254841937,-1.615465576734418,-2.2864657718745915,3.216421186462977,2.63470891668722,2.145217022380179,1.7884856138634873,1.4874682071487135,0.44803716346046907
2015-09-30,-0.7987222175705826,-1.1684209396232639,-1.5588153679366812,-1.999006738281432,-2.7592254550675746,4.389573938820421,3.4057286554521693,2.8978291969105547,2.381629559140821,2.196447282420787,0.6735599603276401
2015-12-31,-0.6779943223968381,-1.0647840609761676,-1.5112058585217536,-2.1486983476153574,-2.9432578472482813,4.726327344797041,3.927086600121494,3.3069287947173147,2.8428493384943856,2.478915214869297,0.8731626530910322
2016-03-31,-0.5106921001495923,-0.917553994281632,-1.3714642391548582,-1.8206724230159335,-2.70133090759734,5.415201870187334,4.411808333480019,3.5738213106874843,2.964172872658901,2.581662896588491,1.076645009598829
2016-06-30,-0.4431940882444545,-0.7734599813693306,-1.2213148815564132,-1.6681783465959743,-2.485836782758801,5.250532011044973,4.372560106122246,3.698660104681347,3.2245030430358854,2.8874169317724543,1.255404710614813
2016-09-30,-0.27513594494000904,-0.6607189244201139,-1.2441253061202815,-1.7060036383026143,-2.415189424577952,5.396113458515488,4.570876402464012,4.068736201067746,3.500081420507314,3.033924757472802,1.411087159392838
2016-12-31,-0.13138755082032105,-0.5992516385143754,-1.0047417824650529,-1.6474684243267275,-2.484622942103627,5.865429616290466,4.914033603106655,4.051857277855694,3.6311777302850405,3.126423440840853,1.5116584511525355
2017-03-31,-0.04181185737491866,-0.4989064540485897,-1.0019504912920052,-1.5669967877801847,-2.6299686398719873,6.297110678325363,5.048833009818067,4.334747000888367,3.8365988369147557,3.412858995080101,1.6383167840472623
2017-06-30,-0.1918402654266247,-0.6396887968900016,-1.129264415431483,-1.7227545061696787,-2.823965547530407,6.161990298415672,5.2312748942414675,4.567260198540531,4.116272379009851,3.566404843332763,1.7052265377044096
2017-09-30,-0.12519160991064915,-0.6740133864478643,-1.3325339625333488,-1.941742126317176,-3.074106410116519,6.4598324313675395,5.5655253332287185,4.8538419044982755,4.122916793581712,3.626959864021569,1.758506799994994
2017-12-31,-0.20329140871149853,-0.7142975309995183,-1.136404198815577,-1.9164293848648457,-3.130591950017558,6.549844476861081,5.616634546785248,4.933055447204164,4.2159998288037706,3.8327718684991563,1.783837540439281
2018-03-31,-0.08002319704261929,-0.6093757915969062,-1.1307452576056631,-2.1777979812223185,-3.103649285440289,6.643400252692997,5.651487680263351,5.038700401001981,4.53525738508648,3.933670873300977,1.848962593572451
2018-06-30,-0.17258460230448858,-0.6978100976417254,-1.2654089582879653,-2.2171393379384368,-3.239601138725324,7.076221956561177,5.9056296592935755,5.154578666148992,4.44555151673023,3.8766943648887304,1.8246404735242505
2018-09-30,-0.20324410757601097,-0.7240807021510793,-1.303744900829197,-2.0237183371186243,-3.591931755963401,7.071260003822713,6.0236196834209315,5.2449258984202665,4.5494646972851704,3.95885196931388,1.8324227373600699
2018-12-31,-0.34841609086519654,-0.8162075981517747,-1.4213773667979392,-2.231690032663977,-3.331008767192295,7.4294333897723,6.025871841892641,5.241747001056654,4.659174951491834,4.037497586036077,1.8743252637441719
2019-03-31,-0.27803438826261484,-0.7542613633157842,-1.5667487652628793,-2.253592743569702,-3.369404307030207,7.5456456117016435,6.113977719415572,5.332225582039055,4.747568207581954,4.273777635550644,1.8676743292125786
2019-06-30,-0.37468184512697533,-0.889095793735561,-1.4918771039224596,-2.203897912955928,-3.650081547070446,7.393334196868728,6.181167508007482,5.355289086857823,4.724972349232855,4.245606915603144,1.8781959870774592
2019-09-30,-0.4383201397880274,-0.9516537078528495,-1.6663519000212546,-2.45869464606735,-3.8458165621197598,7.626452567047351,6.272137936703596,5.508489210258685,4.908986735180551,4.298897198958905,1.8778141871511382
2019-12-31,-0.45838048589168245,-1.1808979779430446,-1.7020584236149388,-2.448684998130293,-4.077822302549215,7.946885231387515,6.522917275367519,5.588981732476313,5.03717904789316,4.415609154364202,1.8947851838086982
2020-03-31,-0.3197028074744841,-1.0874677096353214,-1.6494782602257345,-2.554747996791721,-4.014653853365275,8.301494853249894,6.683664540848543,5.602093170388379,4.9153881023308745,4.384419486549814,1.9466100121131626
2020-06-30,-0.4218064096196237,-0.9407825244140078,-1.6241827461858795,-2.4940643177182356,-4.188130065286421,8.26209318746282,6.6393738940250415,5.655323110909219,5.02157595601409,4.540104349168112,1.9591282687529834
2020-09-30,-0.4971008115246933,-1.000575278254665,-1.6309234983077072,-2.7819032445105325,-4.035881790845604,8.342514943403295,6.966194598793962,5.955277747889571,5.222115812059032,4.4712212294649785,1.9733050764755415
2020-12-31,-0.581313556522491,-1.1172547743569101,-1.8384210531390872,-2.854061771211555,-4.352366524464323,8.030835393156783,6.891730802238742,5.967056879336653,5.197832277286711,4.412970669680591,1.9804421101042444
2021-03-31,-0.518967819288223,-1.1125305336248594,-1.782877608876957,-2.687355569150493,-4.088562001144208,8.33666986034602,6.997659801769725,5.965005534696575,5.13797332800522,4.399108538523326,1.9848998772616844
2021-06-30,-0.4485405833016367,-1.035848407802729,-1.7289326053848484,-2.9131702798776296,-4.065377180077232,8.308635904040672,6.950312246823382,6.124028015626822,5.293116122007508,4.4124044358830705,2.0101889765189096
2021-09-30,-0.4746133442800158,-1.1637057217590936,-1.9092716870877222,-2.7560474314300434,-4.125972477500005,8.549043249538327,7.010937798174103,6.305743108346171,5.466692756141345,4.545254781341156,2.038457649580621
2021-12-31,-0.49120763034219106,-1.2959947229590654,-2.00942671403482,-2.876135761035367,-3.917957287599884,8.76285632183454,6.981759310524906,6.084270398434159,5.199327530849287,4.636868678720391,2.0323603919742954
2022-03-31,-0.7409555096458291,-1.3705511979024179,-2.1509344174393936,-2.984813299075962,-4.126517026637094,8.830888606748564,6.98969899693712,6.09878967786496,5.3042364539364275,4.613548344247425,2.0056334526444353
2022-06-30,-0.7620600633126573,-1.3300266049432974,-2.0000720594148698,-2.9195029014192855,-4.124033254114202,8.721710283449251,7.234110750161812,6.084264900428665,5.330760545198962,4.551573339822161,2.0263779898148737
2022-09-30,-0.7431049614070808,-1.3082379535624584,-2.0903013733874154,-2.9632209532867257,-4.217114400541551,8.545256957112596,7.1203558666791835,6.085952153886703,5.32693948655473,4.606346130300218,2.010496884110748
2022-12-31,-0.7798528686773878,-1.4294368831855406,-2.197921213229625,-2.9655348213632804,-4.090980673663332,8.782525207862559,7.195008853260247,6.143401119198722,5.367468846606915,4.597087744452875,1.9846142611815896
2023-03-31,-0.8928120634920171,-1.4430767401658384,-2.065111389033503,-3.071799738874609,-4.254451022734543,8.789527645339266,7.079208511528355,6.2093463415026235,5.382407730227797,4.628836576748546,1.9622168382311127
2023-06-30,-0.8249872363336586,-1.544880869247172,-2.1974934941950206,-3.1608462312302557,-4.442639896155972,8.867163771914996,7.16420458854868,6.00410713547452,5.300033373115237,4.737038394071504,1.9301952757587815
2023-09-30,-0.8962405984815032,-1.4549368657025292,-2.216637786213406,-3.3021384973793495,-4.55621256622187,9.110871194730633,7.085370654849916,6.097516822194304,5.324221306223755,4.485497361051678,1.9233461617201155
