date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,-1.3569093135965424,-2.089909477416522,-3.1222516325124854,-4.880765998990695,-7.683655544129245,11.436013598317722,8.820408070312556,7.3720664155879945,6.319117579422227,5.299748064695156,1.9579291538779353
2017-06-30,-1.7089504988586306,-2.4233554367009216,-3.508594811053463,-5.010201310334274,-6.930859056970149,12.187499417764652,9.040867932648512,7.42297040647065,6.147973188960653,5.372528533834383,1.914170193222843
2017-09-30,-0.9558339215289848,-2.0055650089913595,-3.4240284782390606,-5.139966970243206,-7.369041915779512,12.082994228544788,9.226483093402972,7.768681530327166,6.733608787360484,5.768745644203424,2.2669949308866784
2017-12-31,-0.8695480288696205,-1.724225424169295,-2.7272450315523633,-4.322520105591764,-6.750544714016488,11.48977098981328,9.316078121134494,7.6968069182966445,6.684049185367962,5.860851699058368,2.5131380706270288
2018-03-31,-0.39326119075133636,-1.2836737809018128,-2.796667164912062,-4.3048900385359214,-6.416689725573189,11.494319199028887,9.087789764744475,7.8220783607775095,6.68889449695632,5.802315349163772,2.6410893085708422
2018-06-30,-0.7766616660068841,-1.590925878062106,-3.006936122046926,-4.739447219720377,-7.169909241868053,11.37734134632868,9.140056662896452,7.5307709418712925,6.5722862410160054,5.646852161036761,2.397002340998313
2018-09-30,-0.8790993043842086,-1.8101932918949304,-3.0377220243358076,-4.841778603351479,-7.125465134185099,11.931799528883046,9.486614499135287,8.232555205497333,7.060616996542112,6.114483094009305,2.4744047631087267
2018-12-31,-1.050775454142168,-2.0851518854682016,-3.250689663966315,-4.606485532133107,-7.526878171349905,11.673687574172508,9.033232814889619,7.660918061429199,6.751761274145826,5.835615601470417,2.2328421245210115
2019-03-31,-1.2179383616489865,-2.203939064165496,-3.118885345748195,-4.647811616304155,-7.260037885493519,11.826402039350416,9.292318195401874,7.887762150904804,6.950526399651072,5.697713756497475,2.2270927446820146
2019-06-30,-1.0846812734469653,-1.837786856588921,-3.1499491346649178,-4.425016755388363,-6.536428199477905,12.16031940246498,9.43626331931564,8.070176169042513,6.924531444920998,5.800701985924823,2.330401143793623
2019-09-30,-1.05067531334483,-2.0845683959077608,-3.0118588154778543,-4.587369960326004,-7.262747241978143,11.845424217704156,9.500281349205608,7.772456842678661,6.662924323914841,5.728684646389988,2.2246120447129907
2019-12-31,-1.3567444081824114,-2.2660686617467984,-3.416768238068447,-4.959444686718351,-6.89832762697981,12.304018981519311,9.649895471048223,7.87823287572404,6.66328957839626,5.520370717419046,2.1496798091615243
2020-03-31,-1.289248468088549,-2.1436241228610093,-3.3106736797784517,-5.270202736265363,-7.567476739190285,12.276075149365182,9.607479013624118,7.869053528205255,6.578485635568315,5.572082201659398,2.1060123268528113
2020-06-30,-1.3500840668580336,-2.4279387776774364,-3.427650331154215,-4.6992700192904255,-7.298279768920514,12.618685390579888,9.533330375770015,8.146557120587449,6.973734034472459,5.842008034358741,2.3110843227407347
2020-09-30,-1.3101534416486675,-2.299971787331958,-3.851031996007954,-5.154410395801964,-6.8917431867439465,11.753548861715002,9.417992705355124,7.701321995748748,6.747064745624655,5.81102445457984,2.2249950770307074
2020-12-31,-1.4340975214620837,-2.2832961001667638,-3.14746102605469,-4.6932927025940625,-6.946457369205495,12.232440675454928,9.688085008044807,7.69198260584381,6.878807598865281,5.96335126885173,2.269689214939209
2021-03-31,-1.471312802002279,-2.2492045198803385,-3.23423751498502,-4.581834225317618,-7.336510460398738,11.578967352125211,9.025342556713847,7.7202895439516315,6.544524949380326,5.652757644504223,2.106013076920308
2021-06-30,-0.9354511674918244,-2.039533502070702,-2.8719372791814424,-4.197370337019567,-6.448483130124833,11.767256141887092,9.414604010095834,7.791905591045207,6.903484266719088,5.8785425515166745,2.360783196962552
2021-09-30,-1.6820239559026273,-2.4851997432756576,-3.8029157367313946,-5.016147946616025,-7.551337095223552,10.857878147277212,8.898687250217682,7.579789902999336,6.489629222209268,5.695521701265747,1.9560824258780303
2021-12-31,-1.4230458733292224,-2.121156112011789,-3.2642272030651958,-5.1754568744526,-7.326841663274761,11.398045021665837,9.219229348422074,8.24960072473165,7.104843450625474,6.303305477842986,2.2081540280102163
2022-03-31,-1.3329423854592264,-2.315527206723761,-3.1681723573898015,-5.017451227919588,-7.8364472822724895,12.762980030018944,9.59140009874851,8.426084093896538,7.176053889431143,6.178804612862105,2.271788133338433
2022-06-30,-1.4781641320108676,-2.351474998844594,-3.518744819685546,-5.011269281155865,-7.190269311879824,12.471774261443064,9.992683406659596,8.189301364562748,7.296909393332733,6.208364715024411,2.311125058943526
2022-09-30,-1.8387218982193074,-3.0239390216122395,-4.260513561926567,-5.824015175046286,-7.969357491331319,12.830720030821341,9.825317755656549,8.126803813817268,6.929294851313257,6.156165110068796,2.1113591002028693
2022-12-31,-1.6590647792713256,-2.6779702327819592,-3.6213298654955137,-4.965644560172551,-8.144924745653881,12.948056196531631,10.36317735443206,8.459684925860055,6.969343417223621,5.866418077774291,2.1220918800885418
2023-03-31,-1.6422436418146162,-2.6985571538940727,-3.98220215066544,-5.754294571347101,-8.567734922182943,12.157413553583732,9.58849624801694,8.17573937563049,7.035304345277619,6.1227689911322605,1.9813203318463561
