date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,2.0499999999999368,2.049999999999922,2.049999999999907,2.0499999999998835,2.049999999999851,2.0500000000001237,2.050000000000089,2.050000000000071,2.050000000000059,2.050000000000047,2.0499999999999914
2015-03-31,2.1799999999999367,2.1799999999999233,2.179999999999908,2.179999999999885,2.179999999999853,2.180000000000122,2.180000000000087,2.18000000000007,2.180000000000057,2.180000000000046,2.1799999999999913
2015-06-30,2.209999999999938,2.2099999999999227,2.209999999999909,2.209999999999887,2.209999999999855,2.210000000000119,2.210000000000086,2.2100000000000692,2.210000000000056,2.210000000000045,2.2099999999999906
2015-09-30,2.5899999999999395,2.5899999999999244,2.58999999999991,2.589999999999889,2.5899999999998573,2.590000000000119,2.590000000000086,2.5900000000000687,2.5900000000000554,2.5900000000000443,2.589999999999993
2015-12-31,2.81999999999994,2.819999999999925,2.8199999999999097,2.8199999999998893,2.819999999999859,2.820000000000115,2.8200000000000847,2.820000000000068,2.8200000000000545,2.8200000000000416,2.819999999999993
2016-03-31,2.9899999999999407,2.9899999999999256,2.9899999999999114,2.989999999999891,2.9899999999998608,2.990000000000114,2.990000000000082,2.9900000000000664,2.9900000000000544,2.9900000000000424,2.9899999999999896
2016-06-30,2.519999999999941,2.5199999999999267,2.5199999999999125,2.519999999999892,2.519999999999863,2.5200000000001115,2.520000000000079,2.5200000000000653,2.5200000000000533,2.520000000000042,2.5199999999999902
2016-09-30,2.349999999999941,2.349999999999928,2.3499999999999135,2.3499999999998926,2.349999999999863,2.3500000000001102,2.3500000000000787,2.3500000000000645,2.3500000000000516,2.3500000000000414,2.3499999999999908
2016-12-31,2.119999999999943,2.119999999999929,2.1199999999999144,2.1199999999998944,2.1199999999998633,2.12000000000011,2.1200000000000783,2.120000000000064,2.120000000000052,2.120000000000041,2.119999999999991
2017-03-31,1.8799999999999442,1.879999999999931,1.8799999999999164,1.8799999999998966,1.8799999999998662,1.8800000000001096,1.8800000000000785,1.880000000000063,1.8800000000000519,1.8800000000000416,1.879999999999991
2017-06-30,1.7456065871230604,1.697308762664238,1.6440040847578756,1.5902406883687705,1.5191957581626938,2.353717360737411,2.258818275653784,2.194638765226436,2.145102738181769,2.1008968835539292,1.9197387076488306
2017-09-30,1.7008083959652582,1.6270899404425054,1.5648714435383835,1.48769335669195,1.3844800482035098,2.5398715136666286,2.4100170808758516,2.3138709227587664,2.258502986008591,2.185218292053877,1.939924400313658
2017-12-31,1.6826307663892406,1.595082420777075,1.5313478264358915,1.4199857433395282,1.2717835720523134,2.681793579687728,2.527651070164331,2.4256191765309154,2.358932339023949,2.2819736724479363,1.977927843972783
2018-03-31,1.6632243456727116,1.5815853910278934,1.5024223820907423,1.3568121601158567,1.197101501973918,2.8070945342560005,2.6550637911794253,2.5044738871240564,2.4064221925471356,2.323030906499822,1.9934179305328081
2018-06-30,1.6348811671512897,1.5442893642245483,1.419624823194879,1.288058852186099,1.1408903705644846,2.9008447815780047,2.6989104051813686,2.5971286435997785,2.4930457452455026,2.3856442228518766,2.0161048579680947
2018-09-30,1.6572016520654198,1.5683064914602987,1.4334618111688426,1.2940846776239892,1.1117259056283624,2.9664166169872184,2.781972160810322,2.61467196496363,2.499522367959151,2.4181233090330965,2.0350152025098747
2018-12-31,1.6145530499734744,1.5122802681152991,1.401438438750879,1.2599700982701971,1.0650389631350512,2.9728041051717593,2.7937694996377562,2.628249150445816,2.521159283907582,2.4345040559049265,2.0270364816312183
2019-03-31,1.6100911812357115,1.5068590607082255,1.3756567818746768,1.1751505807508518,1.0153614932348543,3.0643213918225483,2.864076710863672,2.6977900840758693,2.5630981287234076,2.443014151186162,2.034617101759277
2019-06-30,1.6039475210358818,1.5006693183341242,1.3624551479770899,1.1729405454666446,0.9252624622570835,3.159571934152696,2.8713836927380063,2.664106609725756,2.5564418673432936,2.4695154207839463,2.03695165820265
2019-09-30,1.5910456526898702,1.4568508079107065,1.2918415917545008,1.1531382024507457,0.9050546810655467,3.1692744709012084,2.8918532969778785,2.756385632763156,2.643060084218518,2.5277897863710432,2.0370944386117795
2019-12-31,1.5510540594658446,1.390600026784272,1.2668878038087108,1.1225871345375333,0.8659458961096114,3.2344851491242776,2.9353359665015075,2.7537310411160645,2.601850756141542,2.4979182132684987,2.0342099698805183
2020-03-31,1.553381512077472,1.4186468647469774,1.2694850526733088,1.090453313153903,0.8742857817202577,3.3000075819630683,2.9839678364934956,2.7781163398983937,2.618718980467454,2.514926995869963,2.0398322381430773
2020-06-30,1.5264974842178267,1.3792404165638676,1.2311275411303655,1.104026589330877,0.8374341245358614,3.336321905690117,3.0108660420484,2.8287145150150117,2.6948303387325865,2.5719500224882994,2.0533953740731175
2020-09-30,1.5364241981438604,1.4017849091304573,1.2557088598069295,1.0812884402265235,0.7903558176995309,3.328554834566956,3.055741180677876,2.866500390825447,2.7158010762099636,2.603873531140197,2.0619318719612116
